f,count
original_shape_Flatness,231
original_glcm_Imc1,77
log.sigma.2.0.mm.3D_glcm_Correlation,222
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,48
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.LLH_firstorder_Skewness,154
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,124
wavelet.LHH_firstorder_Median,133
wavelet.LHH_glcm_ClusterShade,179
wavelet.LHH_gldm_DependenceVariance,17
wavelet.HLL_firstorder_Skewness,23
wavelet.HLL_glcm_Correlation,30
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,46
wavelet.HLH_firstorder_Median,110
wavelet.HLH_firstorder_Skewness,106
wavelet.HLH_glcm_Correlation,12
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,135
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,123
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,214
wavelet.HHH_firstorder_Mean,132
wavelet.HHH_firstorder_Median,161
wavelet.HHH_glcm_JointEnergy,103
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,46
wavelet.LLL_firstorder_10Percentile,157
wavelet.LLL_glcm_Imc2,147
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,72
gradient_firstorder_Kurtosis,90
gradient_glszm_GrayLevelNonUniformityNormalized,17
lbp.3D.m2_firstorder_90Percentile,216
lbp.3D.m2_firstorder_RootMeanSquared,163
lbp.3D.k_firstorder_Range,151
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,194
lbp.3D.k_glszm_SmallAreaEmphasis,116
lbp.3D.k_glszm_ZoneEntropy,8
lbp.3D.k_gldm_DependenceEntropy,30
logarithm_firstorder_RootMeanSquared,39
logarithm_glcm_Imc1,155
logarithm_glrlm_LongRunLowGrayLevelEmphasis,45
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,95
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,232
logarithm_glszm_SmallAreaEmphasis,64
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_firstorder_90Percentile,65
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,95
wavelet.LHL_firstorder_90Percentile,27
wavelet.LHL_glcm_Correlation,78
wavelet.LHL_glcm_DifferenceVariance,25
wavelet.LHH_firstorder_Mean,70
wavelet.HLL_firstorder_TotalEnergy,16
wavelet.HLL_glcm_DifferenceVariance,37
wavelet.HLL_glcm_Imc1,1
wavelet.HLL_glszm_LargeAreaEmphasis,158
wavelet.HLL_glszm_ZoneEntropy,2
wavelet.HLH_glcm_ClusterShade,98
wavelet.HHL_firstorder_Mean,37
wavelet.HHL_firstorder_Median,151
wavelet.HHL_firstorder_Skewness,182
wavelet.HHL_glcm_JointEnergy,65
wavelet.HHH_firstorder_Energy,158
wavelet.HHH_firstorder_Kurtosis,166
wavelet.HHH_glcm_ClusterShade,201
wavelet.HHH_glcm_Imc1,152
wavelet.HHH_glszm_SmallAreaEmphasis,107
lbp.3D.m1_glcm_MaximumProbability,55
lbp.3D.k_firstorder_Kurtosis,74
lbp.3D.k_glcm_Idmn,24
lbp.3D.k_glrlm_RunEntropy,27
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.LLH_glcm_ClusterTendency,45
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,32
wavelet.HLL_firstorder_Median,71
wavelet.HLL_glcm_MaximumProbability,70
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,33
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,43
original_shape_Sphericity,48
log.sigma.2.0.mm.3D_firstorder_90Percentile,62
