f,count
original_shape_Flatness,238
original_shape_MajorAxisLength,11
original_shape_Sphericity,150
original_glcm_Imc1,94
log.sigma.2.0.mm.3D_glcm_Correlation,234
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,62
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,56
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,181
wavelet.LLH_firstorder_Skewness,176
wavelet.LLH_glcm_Imc2,20
wavelet.LHL_firstorder_Kurtosis,50
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,159
wavelet.LHH_firstorder_Median,155
wavelet.LHH_firstorder_Skewness,175
wavelet.LHH_glcm_ClusterShade,203
wavelet.LHH_glszm_GrayLevelVariance,106
wavelet.LHH_gldm_DependenceVariance,56
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,101
wavelet.HLL_firstorder_Skewness,164
wavelet.HLL_glcm_Correlation,59
wavelet.HLL_glcm_Idmn,7
wavelet.HLL_glszm_LargeAreaEmphasis,227
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,90
wavelet.HLH_firstorder_Mean,166
wavelet.HLH_firstorder_Median,238
wavelet.HLH_firstorder_Skewness,131
wavelet.HLH_glcm_ClusterShade,213
wavelet.HLH_glcm_Correlation,44
wavelet.HLH_glcm_Idmn,58
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,156
wavelet.HHL_firstorder_Skewness,226
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,149
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,185
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,224
wavelet.HHH_firstorder_Energy,206
wavelet.HHH_firstorder_Mean,143
wavelet.HHH_firstorder_Median,216
wavelet.HHH_firstorder_Skewness,208
wavelet.HHH_glcm_JointEnergy,108
wavelet.HHH_glcm_Imc1,192
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,48
wavelet.HHH_glszm_SmallAreaEmphasis,248
wavelet.LLL_firstorder_10Percentile,175
wavelet.LLL_glcm_Imc2,158
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,177
gradient_firstorder_Kurtosis,131
gradient_glszm_GrayLevelNonUniformityNormalized,19
lbp.3D.m2_firstorder_90Percentile,217
lbp.3D.m2_firstorder_Maximum,235
lbp.3D.m2_firstorder_RootMeanSquared,194
lbp.3D.k_firstorder_Range,211
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,220
lbp.3D.k_glszm_SmallAreaEmphasis,243
lbp.3D.k_glszm_ZoneEntropy,21
lbp.3D.k_gldm_DependenceEntropy,64
logarithm_firstorder_RootMeanSquared,65
logarithm_glcm_Imc1,159
logarithm_glrlm_LongRunLowGrayLevelEmphasis,81
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,181
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,236
logarithm_glszm_SmallAreaEmphasis,79
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,34
log.sigma.3.0.mm.3D_firstorder_90Percentile,88
log.sigma.3.0.mm.3D_firstorder_Kurtosis,29
log.sigma.3.0.mm.3D_glcm_Imc1,17
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,112
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,122
wavelet.LHL_firstorder_90Percentile,34
wavelet.LHL_firstorder_Energy,38
wavelet.LHL_glcm_Correlation,110
wavelet.LHL_glcm_DifferenceVariance,60
wavelet.LHH_firstorder_Mean,91
wavelet.LHH_glszm_SmallAreaEmphasis,87
wavelet.HLL_firstorder_TotalEnergy,58
wavelet.HLL_glcm_DifferenceVariance,52
wavelet.HLL_glcm_Imc1,14
wavelet.HLL_glszm_ZoneEntropy,13
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.HHL_firstorder_Mean,63
wavelet.HHL_firstorder_Median,193
wavelet.HHL_glcm_JointEnergy,89
wavelet.HHL_glcm_Idmn,113
wavelet.HHH_firstorder_Kurtosis,177
wavelet.HHH_glcm_ClusterShade,204
lbp.3D.m1_glcm_MaximumProbability,73
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,124
lbp.3D.k_firstorder_Kurtosis,96
lbp.3D.k_glcm_Idmn,47
lbp.3D.k_glrlm_RunEntropy,41
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,87
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,26
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_glcm_Correlation,25
wavelet.LLH_firstorder_Kurtosis,61
wavelet.LLH_glcm_ClusterTendency,67
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,51
wavelet.HLL_firstorder_Median,83
wavelet.HLL_glcm_MaximumProbability,80
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,32
wavelet.HLH_glcm_Imc1,32
wavelet.HLH_glcm_MaximumProbability,37
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,142
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,66
lbp.3D.m2_glcm_MaximumProbability,46
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,43
lbp.3D.k_glcm_ClusterProminence,104
log.sigma.2.0.mm.3D_firstorder_90Percentile,89
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,27
wavelet.LLH_gldm_DependenceEntropy,25
wavelet.LHH_glcm_Correlation,122
wavelet.LHH_glcm_Imc2,35
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,125
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,114
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,53
wavelet.HHH_glcm_Idmn,75
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,121
gradient_glszm_SizeZoneNonUniformityNormalized,53
lbp.3D.m2_glcm_ClusterShade,65
lbp.3D.k_firstorder_10Percentile,101
logarithm_firstorder_Minimum,24
log.sigma.2.0.mm.3D_glcm_ClusterShade,87
wavelet.LLH_firstorder_Median,40
wavelet.LLH_glcm_Correlation,112
wavelet.LHL_gldm_DependenceEntropy,63
wavelet.HLH_firstorder_Kurtosis,135
wavelet.HHL_glcm_Imc2,6
gradient_glcm_Imc1,16
lbp.3D.k_glcm_Imc2,28
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.LLH_firstorder_90Percentile,24
wavelet.LHL_firstorder_Median,17
wavelet.LHH_firstorder_Kurtosis,131
wavelet.HHH_glcm_Correlation,29
lbp.3D.k_glcm_Correlation,77
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,28
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,46
wavelet.LHH_firstorder_MeanAbsoluteDeviation,15
wavelet.HLL_firstorder_10Percentile,50
wavelet.HHL_glszm_SmallAreaEmphasis,13
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,30
logarithm_firstorder_Variance,41
original_glszm_ZoneVariance,20
log.sigma.2.0.mm.3D_gldm_DependenceVariance,23
wavelet.LLH_firstorder_10Percentile,23
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HHL_firstorder_Kurtosis,100
gradient_glcm_Idmn,33
original_glcm_Correlation,58
log.sigma.4.0.mm.3D_glcm_ClusterShade,39
wavelet.HHL_glcm_Correlation,42
wavelet.LLL_firstorder_Skewness,36
gradient_firstorder_Minimum,82
lbp.3D.m2_glrlm_ShortRunEmphasis,153
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,67
original_glcm_Idmn,29
log.sigma.2.0.mm.3D_firstorder_Skewness,9
lbp.3D.m1_glcm_ClusterShade,37
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHH_firstorder_Energy,29
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,26
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.LLH_glcm_JointEnergy,17
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.LHL_firstorder_Skewness,43
logarithm_glcm_MaximumProbability,21
wavelet.HLL_firstorder_Maximum,7
wavelet.HLH_gldm_DependenceNonUniformity,14
gradient_glcm_Correlation,19
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,36
wavelet.HLL_firstorder_90Percentile,14
lbp.3D.m1_firstorder_Mean,21
lbp.3D.k_firstorder_Minimum,9
logarithm_glszm_LargeAreaEmphasis,24
wavelet.LHH_glszm_ZoneVariance,16
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,18
gradient_firstorder_InterquartileRange,18
wavelet.HLH_glszm_ZoneVariance,17
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.LHL_glrlm_LongRunEmphasis,9
wavelet.LHL_firstorder_MeanAbsoluteDeviation,31
log.sigma.4.0.mm.3D_glcm_JointEntropy,28
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,17
wavelet.HLH_glszm_SmallAreaEmphasis,19
wavelet.LLH_firstorder_Maximum,26
gradient_glszm_SmallAreaLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_firstorder_Skewness,9
log.sigma.4.0.mm.3D_glrlm_RunVariance,6
iter,250
