f,count
wavelet.LHH_glcm_Correlation,54
wavelet.HHL_glszm_SmallAreaEmphasis,4
gradient_glszm_GrayLevelNonUniformityNormalized,15
wavelet.LLH_glcm_Imc2,5
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHH_glcm_ClusterShade,25
logarithm_glrlm_LongRunLowGrayLevelEmphasis,31
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.LLH_firstorder_Median,9
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,10
gradient_glcm_Idmn,2
original_glcm_Correlation,42
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,35
wavelet.LLL_firstorder_Skewness,34
lbp.3D.m2_glrlm_ShortRunEmphasis,124
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,18
original_shape_MajorAxisLength,6
wavelet.LLH_firstorder_10Percentile,11
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,39
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,23
gradient_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHL_firstorder_Kurtosis,24
wavelet.LLH_glcm_JointEnergy,9
lbp.3D.m1_glcm_ClusterShade,18
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,19
log.sigma.3.0.mm.3D_firstorder_Kurtosis,9
wavelet.LHL_firstorder_Skewness,18
wavelet.LHH_firstorder_Energy,9
wavelet.LHH_firstorder_Kurtosis,17
wavelet.HLH_glcm_MaximumProbability,20
wavelet.HHL_firstorder_Skewness,3
logarithm_firstorder_RootMeanSquared,27
logarithm_glcm_MaximumProbability,14
wavelet.LHH_glcm_Imc2,14
wavelet.HLH_gldm_DependenceNonUniformity,9
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,18
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.k_firstorder_Minimum,5
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,8
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.HLH_glcm_Idmn,15
lbp.3D.k_glcm_Correlation,22
logarithm_firstorder_Minimum,6
wavelet.LHH_glszm_ZoneVariance,9
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,11
original_glszm_ZoneVariance,5
lbp.3D.k_firstorder_Range,17
wavelet.LHL_firstorder_Energy,22
wavelet.HHL_firstorder_Kurtosis,14
gradient_firstorder_InterquartileRange,12
lbp.3D.m1_firstorder_Mean,17
wavelet.HLH_firstorder_Kurtosis,5
logarithm_glszm_LargeAreaEmphasis,10
original_shape_Sphericity,22
wavelet.HHH_glcm_Imc1,14
log.sigma.2.0.mm.3D_glcm_ClusterShade,9
wavelet.LHL_glrlm_LongRunEmphasis,5
wavelet.LHL_gldm_DependenceEntropy,26
wavelet.LHH_firstorder_Median,11
wavelet.HLL_glcm_Idmn,4
gradient_glcm_Correlation,10
lbp.3D.m2_glcm_ClusterShade,26
wavelet.LHL_firstorder_MeanAbsoluteDeviation,16
wavelet.LHL_firstorder_Median,11
wavelet.HLH_glszm_ZoneVariance,15
lbp.3D.k_glcm_Idmn,5
log.sigma.2.0.mm.3D_firstorder_Skewness,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,21
original_glcm_Idmn,13
wavelet.HLH_glcm_Imc1,21
wavelet.LLH_firstorder_Kurtosis,13
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,11
log.sigma.2.0.mm.3D_gldm_DependenceVariance,7
wavelet.HHL_glcm_Correlation,5
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_Maximum,14
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.HHH_firstorder_Energy,8
log.sigma.4.0.mm.3D_glcm_ClusterShade,8
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,15
gradient_firstorder_Kurtosis,5
wavelet.LHH_glszm_GrayLevelVariance,6
wavelet.HLL_firstorder_Median,5
wavelet.HLH_glcm_ClusterShade,1
logarithm_firstorder_Variance,6
log.sigma.4.0.mm.3D_firstorder_Skewness,3
wavelet.HHH_firstorder_Skewness,7
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLH_glszm_SmallAreaEmphasis,3
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_glcm_Imc1,5
gradient_firstorder_Minimum,1
lbp.3D.m2_firstorder_Maximum,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HLL_firstorder_10Percentile,8
wavelet.LHH_firstorder_MeanAbsoluteDeviation,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glcm_Imc2,5
log.sigma.4.0.mm.3D_glrlm_RunVariance,3
wavelet.HLH_firstorder_Skewness,5
wavelet.HLL_firstorder_Maximum,1
wavelet.HLL_firstorder_90Percentile,1
wavelet.HHL_glcm_Idmn,1
iter,250
