f,count
original_shape_Flatness,238
original_shape_MajorAxisLength,13
original_shape_Sphericity,151
original_glcm_Imc1,121
log.sigma.2.0.mm.3D_glcm_Correlation,234
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,68
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,56
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,128
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,181
wavelet.LLH_firstorder_Skewness,176
wavelet.LLH_glcm_Imc2,25
wavelet.LHL_firstorder_Kurtosis,67
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,170
wavelet.LHH_firstorder_Median,155
wavelet.LHH_firstorder_Skewness,175
wavelet.LHH_glcm_ClusterShade,206
wavelet.LHH_glszm_GrayLevelVariance,145
wavelet.LHH_gldm_DependenceVariance,68
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,55
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,101
wavelet.HLL_firstorder_Skewness,165
wavelet.HLL_glcm_Correlation,61
wavelet.HLL_glcm_Idmn,8
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,45
wavelet.HLL_glszm_LargeAreaEmphasis,228
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,93
wavelet.HLH_firstorder_Mean,168
wavelet.HLH_firstorder_Median,238
wavelet.HLH_firstorder_Skewness,133
wavelet.HLH_glcm_ClusterShade,213
wavelet.HLH_glcm_Correlation,46
wavelet.HLH_glcm_Idmn,61
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,169
wavelet.HHL_firstorder_Skewness,226
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,153
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,190
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,224
wavelet.HHH_firstorder_Energy,209
wavelet.HHH_firstorder_Mean,143
wavelet.HHH_firstorder_Median,216
wavelet.HHH_firstorder_Skewness,208
wavelet.HHH_glcm_JointEnergy,111
wavelet.HHH_glcm_Imc1,193
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,53
wavelet.HHH_glszm_SmallAreaEmphasis,248
wavelet.LLL_firstorder_10Percentile,186
wavelet.LLL_glcm_Imc2,158
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,178
gradient_firstorder_Kurtosis,132
gradient_glszm_GrayLevelNonUniformityNormalized,39
lbp.3D.m2_firstorder_90Percentile,217
lbp.3D.m2_firstorder_Maximum,235
lbp.3D.m2_firstorder_RootMeanSquared,221
lbp.3D.k_firstorder_Range,216
lbp.3D.k_glcm_Imc2,71
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,221
lbp.3D.k_glszm_SmallAreaEmphasis,243
lbp.3D.k_glszm_ZoneEntropy,43
lbp.3D.k_gldm_DependenceEntropy,83
logarithm_firstorder_RootMeanSquared,72
logarithm_glcm_Imc1,169
logarithm_glrlm_LongRunLowGrayLevelEmphasis,90
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,181
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,238
logarithm_glszm_SmallAreaEmphasis,84
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,40
log.sigma.2.0.mm.3D_firstorder_90Percentile,102
log.sigma.3.0.mm.3D_firstorder_90Percentile,96
log.sigma.3.0.mm.3D_firstorder_Kurtosis,30
log.sigma.3.0.mm.3D_glcm_Imc1,49
wavelet.LLH_glcm_ClusterTendency,99
