f,count
original_shape_Flatness,249
original_shape_Sphericity,171
log.sigma.2.0.mm.3D_glcm_Correlation,249
wavelet.LHH_glcm_ClusterShade,146
wavelet.HLL_firstorder_Skewness,27
wavelet.HLL_glszm_LargeAreaEmphasis,190
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,201
wavelet.HLH_firstorder_Mean,205
wavelet.HLH_firstorder_Median,244
wavelet.HLH_firstorder_Skewness,90
wavelet.HLH_glcm_ClusterShade,80
wavelet.HHL_firstorder_Median,238
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.HHH_firstorder_Energy,170
wavelet.HHH_firstorder_Kurtosis,79
wavelet.HHH_firstorder_Mean,211
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,179
wavelet.HHH_glcm_ClusterShade,247
wavelet.LLL_firstorder_10Percentile,54
lbp.3D.m2_firstorder_Maximum,114
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,226
lbp.3D.k_glszm_SmallAreaEmphasis,163
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,95
logarithm_glrlm_LongRunLowGrayLevelEmphasis,117
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,221
wavelet.LLH_firstorder_Skewness,155
wavelet.LHL_firstorder_90Percentile,112
wavelet.LHL_glcm_Correlation,95
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,102
wavelet.HHL_firstorder_Mean,117
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,118
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,145
wavelet.HHH_glszm_SmallAreaEmphasis,103
wavelet.LLL_glcm_Imc2,69
lbp.3D.m2_firstorder_90Percentile,164
lbp.3D.m2_firstorder_RootMeanSquared,8
lbp.3D.k_glrlm_RunEntropy,20
logarithm_glcm_Imc1,148
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.LHH_firstorder_Skewness,84
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,58
wavelet.HHH_glcm_JointEnergy,191
lbp.3D.m2_glrlm_ShortRunEmphasis,164
lbp.3D.k_firstorder_Kurtosis,115
lbp.3D.k_firstorder_Minimum,26
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HHH_glcm_Imc1,47
lbp.3D.k_firstorder_10Percentile,155
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,39
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,83
wavelet.LHH_firstorder_Energy,6
lbp.3D.m2_glcm_MaximumProbability,38
wavelet.LHH_glcm_Correlation,71
lbp.3D.m1_glcm_MaximumProbability,61
lbp.3D.k_glcm_ClusterProminence,81
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,44
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
wavelet.LHH_firstorder_Kurtosis,34
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,58
wavelet.LLH_firstorder_Kurtosis,27
wavelet.HLL_firstorder_Median,46
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,7
wavelet.HHL_firstorder_Kurtosis,41
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,73
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,38
lbp.3D.k_firstorder_Range,46
wavelet.HLH_firstorder_Kurtosis,11
lbp.3D.k_glcm_Correlation,14
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,24
original_glcm_Imc1,14
wavelet.LHL_glcm_DifferenceVariance,10
