f,count
original_shape_Flatness,193
original_glcm_Imc1,89
log.sigma.2.0.mm.3D_glcm_Correlation,222
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.LLH_firstorder_Skewness,151
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,143
wavelet.LHH_glcm_ClusterShade,160
wavelet.LHH_gldm_DependenceVariance,14
wavelet.HLL_firstorder_Skewness,19
wavelet.HLL_glcm_Correlation,27
wavelet.HLH_firstorder_Median,100
wavelet.HLH_firstorder_Skewness,38
wavelet.HLH_glcm_Correlation,11
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,142
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,118
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,196
wavelet.HHH_firstorder_Mean,104
wavelet.HHH_firstorder_Median,131
wavelet.HHH_glcm_JointEnergy,106
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,42
wavelet.LLL_firstorder_10Percentile,127
wavelet.LLL_glcm_Imc2,127
lbp.3D.m2_firstorder_90Percentile,215
lbp.3D.m2_firstorder_RootMeanSquared,181
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,170
lbp.3D.k_glszm_SmallAreaEmphasis,65
lbp.3D.k_glszm_ZoneEntropy,9
lbp.3D.k_gldm_DependenceEntropy,30
logarithm_glcm_Imc1,154
logarithm_glrlm_LongRunLowGrayLevelEmphasis,51
logarithm_glszm_SmallAreaEmphasis,55
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_firstorder_90Percentile,68
wavelet.LHL_firstorder_90Percentile,22
wavelet.LHL_glcm_Correlation,66
wavelet.LHL_glcm_DifferenceVariance,30
wavelet.LHH_firstorder_Mean,30
wavelet.HLL_firstorder_TotalEnergy,17
wavelet.HLL_glcm_DifferenceVariance,34
wavelet.HLL_glcm_Imc1,3
wavelet.HLL_glszm_ZoneEntropy,4
wavelet.HHL_firstorder_Mean,28
wavelet.HHL_firstorder_Median,125
wavelet.HHL_glcm_JointEnergy,70
wavelet.HHH_firstorder_Kurtosis,127
wavelet.HHH_glcm_ClusterShade,190
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.m1_glcm_MaximumProbability,57
lbp.3D.k_firstorder_Kurtosis,70
lbp.3D.k_glcm_Idmn,17
lbp.3D.k_glrlm_RunEntropy,30
