f,count
wavelet.HHH_firstorder_Median,130
wavelet.HHL_firstorder_Median,49
wavelet.HHH_glcm_ClusterShade,96
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,29
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,49
original_shape_Flatness,82
log.sigma.2.0.mm.3D_glcm_Correlation,16
wavelet.HLH_glcm_ClusterShade,20
wavelet.HHL_firstorder_Skewness,5
wavelet.HHH_firstorder_Mean,37
lbp.3D.m2_firstorder_Maximum,5
wavelet.HLL_glszm_LargeAreaEmphasis,19
gradient_firstorder_Kurtosis,11
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_firstorder_Median,15
wavelet.LHH_glcm_ClusterShade,21
lbp.3D.k_glszm_SmallAreaEmphasis,9
wavelet.HHH_firstorder_Skewness,12
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,10
original_shape_Sphericity,3
wavelet.HLH_firstorder_Skewness,1
lbp.3D.k_firstorder_10Percentile,2
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HHH_firstorder_Energy,2
wavelet.HHH_glcm_Imc1,1
wavelet.HLH_firstorder_Mean,1
lbp.3D.m2_glrlm_ShortRunEmphasis,1
wavelet.LLH_firstorder_Skewness,1
iter,250
