f,count
original_shape_Flatness,238
original_shape_MajorAxisLength,11
original_shape_Sphericity,149
original_glcm_Imc1,89
log.sigma.2.0.mm.3D_glcm_Correlation,234
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,57
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,55
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,181
wavelet.LLH_firstorder_Skewness,174
wavelet.LLH_glcm_Imc2,19
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,148
wavelet.LHH_firstorder_Median,155
wavelet.LHH_firstorder_Skewness,174
wavelet.LHH_glcm_ClusterShade,203
wavelet.LHH_gldm_DependenceVariance,45
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,101
wavelet.HLL_firstorder_Skewness,164
wavelet.HLL_glcm_Correlation,58
wavelet.HLL_glcm_Idmn,7
wavelet.HLL_glszm_LargeAreaEmphasis,227
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,88
wavelet.HLH_firstorder_Mean,165
wavelet.HLH_firstorder_Median,238
wavelet.HLH_firstorder_Skewness,131
wavelet.HLH_glcm_ClusterShade,213
wavelet.HLH_glcm_Correlation,43
wavelet.HLH_glcm_Idmn,58
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,151
wavelet.HHL_firstorder_Skewness,226
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,145
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,183
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,221
wavelet.HHH_firstorder_Energy,203
wavelet.HHH_firstorder_Mean,142
wavelet.HHH_firstorder_Median,215
wavelet.HHH_firstorder_Skewness,208
wavelet.HHH_glcm_JointEnergy,106
wavelet.HHH_glcm_Imc1,192
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,47
wavelet.HHH_glszm_SmallAreaEmphasis,248
wavelet.LLL_firstorder_10Percentile,173
wavelet.LLL_glcm_Imc2,157
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,176
gradient_firstorder_Kurtosis,131
gradient_glszm_GrayLevelNonUniformityNormalized,19
lbp.3D.m2_firstorder_90Percentile,216
lbp.3D.m2_firstorder_Maximum,235
lbp.3D.m2_firstorder_RootMeanSquared,182
lbp.3D.k_firstorder_Range,209
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,220
lbp.3D.k_glszm_SmallAreaEmphasis,243
lbp.3D.k_glszm_ZoneEntropy,9
lbp.3D.k_gldm_DependenceEntropy,55
logarithm_firstorder_RootMeanSquared,50
logarithm_glcm_Imc1,155
logarithm_glrlm_LongRunLowGrayLevelEmphasis,59
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,180
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,236
logarithm_glszm_SmallAreaEmphasis,74
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,28
log.sigma.3.0.mm.3D_firstorder_90Percentile,79
log.sigma.3.0.mm.3D_firstorder_Kurtosis,28
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,117
wavelet.LHL_firstorder_90Percentile,29
wavelet.LHL_glcm_Correlation,108
wavelet.LHL_glcm_DifferenceVariance,32
wavelet.LHH_firstorder_Mean,89
wavelet.LHH_glszm_SmallAreaEmphasis,87
wavelet.HLL_firstorder_TotalEnergy,57
wavelet.HLL_glcm_DifferenceVariance,50
wavelet.HLL_glcm_Imc1,6
wavelet.HLL_glszm_ZoneEntropy,9
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,84
wavelet.HHL_firstorder_Mean,63
wavelet.HHL_firstorder_Median,192
wavelet.HHL_glcm_JointEnergy,70
wavelet.HHL_glcm_Idmn,112
wavelet.HHH_firstorder_Kurtosis,176
wavelet.HHH_glcm_ClusterShade,204
lbp.3D.m1_glcm_MaximumProbability,61
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,124
lbp.3D.k_firstorder_Kurtosis,96
lbp.3D.k_glcm_Idmn,37
lbp.3D.k_glrlm_RunEntropy,30
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,84
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.LLH_firstorder_Kurtosis,57
wavelet.LLH_glcm_ClusterTendency,57
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,49
wavelet.HLL_firstorder_Median,83
wavelet.HLL_glcm_MaximumProbability,72
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,27
wavelet.HLH_glcm_MaximumProbability,25
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,139
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,51
lbp.3D.m2_glcm_MaximumProbability,42
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,34
lbp.3D.k_glcm_ClusterProminence,101
log.sigma.2.0.mm.3D_firstorder_90Percentile,86
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,22
wavelet.LLH_gldm_DependenceEntropy,18
wavelet.LHH_glcm_Correlation,121
wavelet.LHH_glcm_Imc2,33
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,124
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,112
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,48
wavelet.HHH_glcm_Idmn,75
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,119
gradient_glszm_SizeZoneNonUniformityNormalized,53
lbp.3D.m2_glcm_ClusterShade,65
lbp.3D.k_firstorder_10Percentile,101
log.sigma.2.0.mm.3D_glcm_ClusterShade,86
wavelet.LLH_firstorder_Median,37
wavelet.LLH_glcm_Correlation,111
wavelet.LHL_gldm_DependenceEntropy,52
wavelet.HHL_glcm_Imc2,6
gradient_glcm_Imc1,15
lbp.3D.k_glcm_Imc2,17
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,53
log.sigma.4.0.mm.3D_glcm_Correlation,20
wavelet.LLH_firstorder_90Percentile,21
wavelet.LHL_firstorder_Median,15
wavelet.LHH_firstorder_Kurtosis,127
wavelet.LHH_glszm_GrayLevelVariance,30
wavelet.HLH_firstorder_Kurtosis,130
wavelet.HHH_glcm_Correlation,26
lbp.3D.k_glcm_Correlation,74
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,43
wavelet.HLL_firstorder_10Percentile,45
wavelet.HHL_glszm_SmallAreaEmphasis,10
logarithm_firstorder_Variance,38
original_glszm_ZoneVariance,19
log.sigma.2.0.mm.3D_gldm_DependenceVariance,22
wavelet.LLH_firstorder_10Percentile,19
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HHL_firstorder_Kurtosis,91
gradient_glcm_Idmn,33
original_glcm_Correlation,53
log.sigma.4.0.mm.3D_glcm_ClusterShade,37
wavelet.HHL_glcm_Correlation,41
wavelet.LLL_firstorder_Skewness,34
gradient_firstorder_Minimum,82
lbp.3D.m2_glrlm_ShortRunEmphasis,150
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,23
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,64
original_glcm_Idmn,29
log.sigma.2.0.mm.3D_firstorder_Skewness,7
lbp.3D.m1_glcm_ClusterShade,36
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHL_firstorder_Kurtosis,37
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.LLH_glcm_JointEnergy,10
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.HLH_glcm_Imc1,29
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,19
wavelet.LHL_firstorder_Skewness,41
wavelet.LHH_firstorder_Energy,21
logarithm_glcm_MaximumProbability,17
wavelet.HLL_firstorder_Maximum,6
wavelet.HLH_gldm_DependenceNonUniformity,12
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,21
gradient_glcm_Correlation,17
wavelet.HLL_firstorder_90Percentile,4
lbp.3D.k_firstorder_Minimum,8
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,12
logarithm_firstorder_Minimum,11
wavelet.LHH_glszm_ZoneVariance,15
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.LHL_firstorder_Energy,32
gradient_firstorder_InterquartileRange,17
lbp.3D.m1_firstorder_Mean,17
logarithm_glszm_LargeAreaEmphasis,13
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.LHL_glrlm_LongRunEmphasis,6
wavelet.LHL_firstorder_MeanAbsoluteDeviation,16
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HLH_glszm_ZoneVariance,15
log.sigma.4.0.mm.3D_glcm_JointEntropy,22
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,13
wavelet.HLH_glszm_SmallAreaEmphasis,19
wavelet.LLH_firstorder_Maximum,22
gradient_glszm_SmallAreaLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glcm_Imc1,6
log.sigma.4.0.mm.3D_firstorder_Skewness,3
wavelet.LHH_firstorder_MeanAbsoluteDeviation,6
log.sigma.4.0.mm.3D_glrlm_RunVariance,3
iter,250
