f,count
original_shape_Flatness,191
original_glcm_Imc1,116
log.sigma.2.0.mm.3D_glcm_Correlation,222
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,80
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,152
wavelet.LHH_gldm_DependenceVariance,36
wavelet.HLL_firstorder_Skewness,19
wavelet.HLL_glcm_Correlation,29
wavelet.HLH_firstorder_Median,100
wavelet.HLH_glcm_Correlation,13
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,135
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,121
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,181
wavelet.HHH_firstorder_Median,110
wavelet.HHH_glcm_JointEnergy,108
wavelet.LLL_firstorder_10Percentile,106
wavelet.LLL_glcm_Imc2,102
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,30
lbp.3D.m2_firstorder_90Percentile,203
lbp.3D.m2_firstorder_RootMeanSquared,206
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,57
lbp.3D.k_glszm_SmallAreaEmphasis,49
lbp.3D.k_glszm_ZoneEntropy,32
lbp.3D.k_gldm_DependenceEntropy,51
logarithm_glcm_Imc1,157
logarithm_glszm_SmallAreaEmphasis,63
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_firstorder_90Percentile,78
log.sigma.3.0.mm.3D_firstorder_90Percentile,86
log.sigma.3.0.mm.3D_glcm_Imc1,39
wavelet.LLH_gldm_DependenceEntropy,41
wavelet.LHL_firstorder_90Percentile,28
wavelet.LHL_firstorder_Energy,33
wavelet.LHL_glcm_Correlation,66
wavelet.LHL_glcm_DifferenceVariance,78
wavelet.LHH_firstorder_Mean,31
wavelet.HLL_firstorder_TotalEnergy,19
wavelet.HLL_glcm_DifferenceVariance,37
wavelet.HLL_glcm_Imc1,34
wavelet.HLL_glszm_ZoneEntropy,25
wavelet.HHL_firstorder_Mean,27
wavelet.HHL_firstorder_Median,96
wavelet.HHL_glcm_JointEnergy,99
wavelet.HHH_firstorder_Kurtosis,127
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m1_glcm_MaximumProbability,72
lbp.3D.k_firstorder_Kurtosis,73
lbp.3D.k_glrlm_RunEntropy,67
logarithm_glszm_LargeAreaEmphasis,33
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,50
log.sigma.4.0.mm.3D_glcm_Correlation,21
wavelet.LLH_glcm_ClusterTendency,81
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.LHH_glszm_GrayLevelVariance,64
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.HLL_glcm_MaximumProbability,84
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,33
wavelet.HLL_glszm_LargeAreaEmphasis,33
wavelet.HLH_glcm_Imc1,25
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,77
lbp.3D.m2_glcm_MaximumProbability,49
lbp.3D.k_glcm_Imc2,54
log.sigma.2.0.mm.3D_firstorder_Skewness,6
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,32
wavelet.LLH_firstorder_Skewness,52
wavelet.LLH_glcm_Correlation,110
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.LHL_firstorder_Kurtosis,47
wavelet.LHH_glcm_Correlation,56
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.HLH_firstorder_Mean,74
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,28
gradient_glcm_Imc1,22
lbp.3D.k_firstorder_10Percentile,63
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.HLH_firstorder_Kurtosis,12
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,99
wavelet.HHH_firstorder_Mean,22
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,42
logarithm_firstorder_Minimum,23
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,16
original_glcm_Correlation,54
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,57
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLH_firstorder_90Percentile,23
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_MeanAbsoluteDeviation,55
wavelet.LHL_gldm_DependenceEntropy,56
wavelet.LHH_firstorder_Skewness,21
wavelet.HHH_glcm_ClusterShade,31
wavelet.HHH_glcm_Correlation,13
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,40
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,57
lbp.3D.k_glcm_ClusterProminence,83
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,38
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,49
wavelet.LHH_firstorder_MeanAbsoluteDeviation,41
wavelet.HHL_glszm_SmallAreaEmphasis,8
gradient_glszm_GrayLevelNonUniformityNormalized,30
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,29
wavelet.LLH_glcm_Imc2,11
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHH_glcm_ClusterShade,28
logarithm_glrlm_LongRunLowGrayLevelEmphasis,49
wavelet.LLH_firstorder_Median,13
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,11
gradient_glcm_Idmn,2
lbp.3D.k_glcm_Idmn,19
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.HLH_glcm_MaximumProbability,49
wavelet.LLL_firstorder_Skewness,36
lbp.3D.m2_glrlm_ShortRunEmphasis,127
original_shape_MajorAxisLength,7
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LLH_firstorder_10Percentile,18
wavelet.LHH_glszm_ZoneVariance,22
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,42
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LHH_firstorder_Kurtosis,24
gradient_glcm_Correlation,19
gradient_glszm_SizeZoneNonUniformityNormalized,10
log.sigma.4.0.mm.3D_glcm_ClusterShade,11
wavelet.LHH_firstorder_Energy,35
logarithm_firstorder_RootMeanSquared,47
wavelet.LLH_glcm_JointEnergy,25
lbp.3D.m1_glcm_ClusterShade,19
log.sigma.3.0.mm.3D_firstorder_Kurtosis,11
wavelet.LHL_firstorder_Skewness,22
wavelet.HHL_firstorder_Skewness,3
logarithm_glcm_MaximumProbability,22
log.sigma.4.0.mm.3D_glcm_JointEntropy,44
wavelet.LHH_glcm_Imc2,22
wavelet.HLH_gldm_DependenceNonUniformity,14
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.m1_firstorder_Mean,28
lbp.3D.k_firstorder_Minimum,6
