f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,73
original_shape_Sphericity,250
original_glcm_Correlation,199
log.sigma.2.0.mm.3D_glcm_ClusterShade,100
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,191
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,146
log.sigma.4.0.mm.3D_glcm_Correlation,200
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.LLH_firstorder_90Percentile,118
wavelet.LLH_firstorder_Kurtosis,199
wavelet.LLH_firstorder_Skewness,248
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,130
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,144
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,114
wavelet.LHL_firstorder_90Percentile,242
wavelet.LHL_firstorder_Energy,73
wavelet.LHL_firstorder_Kurtosis,179
wavelet.LHL_glcm_Correlation,249
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,237
wavelet.LHH_firstorder_Kurtosis,188
wavelet.LHH_firstorder_Mean,237
wavelet.LHH_firstorder_Median,210
wavelet.LHH_firstorder_Skewness,240
wavelet.LHH_glcm_ClusterShade,249
wavelet.LHH_glcm_Correlation,249
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,155
wavelet.LHH_glszm_GrayLevelVariance,60
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,91
wavelet.HLL_firstorder_10Percentile,94
wavelet.HLL_firstorder_Skewness,235
wavelet.HLL_glcm_Correlation,220
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,246
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HLH_firstorder_Kurtosis,83
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,206
wavelet.HLH_glcm_ClusterShade,177
wavelet.HLH_glcm_Correlation,178
wavelet.HLH_glcm_MaximumProbability,250
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,233
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HLH_glszm_ZoneVariance,119
wavelet.HLH_gldm_DependenceNonUniformity,114
wavelet.HHL_firstorder_Mean,246
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,127
wavelet.HHL_glcm_JointEnergy,250
