f,count
wavelet.HHH_firstorder_Median,133
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.HHL_firstorder_Median,51
wavelet.HHH_glcm_ClusterShade,96
wavelet.HHH_glszm_SmallAreaEmphasis,101
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,29
wavelet.HHH_firstorder_Skewness,26
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,49
original_shape_Flatness,87
log.sigma.2.0.mm.3D_glcm_Correlation,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HHH_glcm_Imc1,17
wavelet.HLH_glcm_ClusterShade,22
wavelet.HHL_firstorder_Skewness,26
wavelet.HHH_firstorder_Mean,37
lbp.3D.m2_firstorder_Maximum,15
wavelet.HLL_glszm_LargeAreaEmphasis,25
gradient_firstorder_Kurtosis,11
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_firstorder_Median,15
wavelet.LHH_glcm_ClusterShade,21
lbp.3D.k_glszm_SmallAreaEmphasis,9
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,10
original_shape_Sphericity,3
wavelet.HLH_firstorder_Median,2
lbp.3D.k_firstorder_Range,9
wavelet.HLH_firstorder_Skewness,2
lbp.3D.k_firstorder_10Percentile,2
wavelet.HHH_firstorder_Energy,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHH_glcm_Idmn,1
wavelet.HLH_firstorder_Mean,1
lbp.3D.m2_glrlm_ShortRunEmphasis,1
wavelet.LLH_firstorder_Skewness,1
iter,250
