f,count
original_shape_Flatness,196
log.sigma.2.0.mm.3D_glcm_Correlation,180
wavelet.HLL_glszm_LargeAreaEmphasis,40
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.HLH_firstorder_Median,164
wavelet.HHL_firstorder_Median,159
wavelet.HHH_firstorder_Mean,103
wavelet.HHH_firstorder_Median,231
wavelet.HHH_glcm_ClusterShade,195
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,108
wavelet.HHH_firstorder_Skewness,54
lbp.3D.m2_firstorder_90Percentile,30
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,120
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,86
wavelet.HHH_firstorder_Energy,58
wavelet.HHH_glszm_SmallAreaEmphasis,15
lbp.3D.k_firstorder_10Percentile,33
wavelet.HLH_firstorder_Mean,11
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,45
wavelet.LHH_glcm_ClusterShade,57
wavelet.HLH_firstorder_Skewness,12
logarithm_glrlm_LongRunLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LLH_firstorder_Skewness,32
wavelet.HHL_firstorder_Mean,8
lbp.3D.m2_glrlm_ShortRunEmphasis,15
original_shape_Sphericity,34
wavelet.LHH_glcm_Correlation,4
wavelet.LHH_firstorder_Skewness,17
wavelet.LLH_glcm_Correlation,1
gradient_firstorder_Kurtosis,10
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.k_glszm_SmallAreaEmphasis,18
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.m2_firstorder_Maximum,20
wavelet.HHL_firstorder_Kurtosis,4
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glcm_ClusterShade,13
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLL_firstorder_10Percentile,1
wavelet.LHH_firstorder_Median,3
wavelet.HHL_glcm_Idmn,1
logarithm_glcm_Imc1,10
lbp.3D.k_glcm_ClusterProminence,2
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LHL_glcm_Correlation,1
lbp.3D.k_firstorder_Range,1
wavelet.HLL_firstorder_Median,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.LLH_firstorder_Kurtosis,3
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Mean,1
iter,250
