f,count
original_shape_Flatness,213
log.sigma.2.0.mm.3D_glcm_Correlation,181
wavelet.HLL_glszm_LargeAreaEmphasis,162
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,84
wavelet.HLH_firstorder_Median,213
wavelet.HLH_glcm_ClusterShade,159
wavelet.HLH_glcm_Idmn,11
wavelet.HHL_firstorder_Median,170
wavelet.HHL_firstorder_Skewness,129
wavelet.HHH_firstorder_Mean,134
wavelet.HHH_firstorder_Median,242
wavelet.HHH_firstorder_Skewness,196
wavelet.HHH_glcm_ClusterShade,212
wavelet.HHH_glszm_SmallAreaEmphasis,245
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,189
lbp.3D.m2_firstorder_Maximum,236
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,115
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.LHH_glszm_SmallAreaEmphasis,42
wavelet.HHL_glcm_Idmn,27
wavelet.HHH_glcm_Imc1,98
gradient_firstorder_Kurtosis,82
gradient_firstorder_Minimum,52
lbp.3D.m2_firstorder_90Percentile,30
lbp.3D.k_firstorder_Range,66
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,145
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,116
wavelet.LHH_firstorder_Skewness,44
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,94
wavelet.HLL_firstorder_Median,22
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,88
wavelet.HHH_firstorder_Energy,83
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LLH_firstorder_Skewness,59
wavelet.LHH_glcm_ClusterShade,99
wavelet.HLL_firstorder_Skewness,97
wavelet.HHH_glcm_Idmn,50
lbp.3D.k_firstorder_10Percentile,41
lbp.3D.k_glszm_SmallAreaEmphasis,134
wavelet.HLH_firstorder_Mean,24
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HLH_glszm_SmallAreaEmphasis,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,71
original_shape_Sphericity,73
wavelet.LHH_firstorder_Median,73
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,53
wavelet.HLH_firstorder_Skewness,49
logarithm_glrlm_LongRunLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HLH_firstorder_Kurtosis,19
wavelet.LLL_firstorder_10Percentile,5
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,35
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,43
wavelet.HHL_firstorder_Mean,9
gradient_glcm_Idmn,6
lbp.3D.m2_glrlm_ShortRunEmphasis,15
wavelet.LHH_glcm_Correlation,7
wavelet.LLL_glcm_Imc2,2
wavelet.LLH_glcm_Correlation,1
wavelet.HLL_firstorder_TotalEnergy,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,7
lbp.3D.m2_glcm_ClusterShade,5
wavelet.HHL_firstorder_Kurtosis,4
wavelet.LHH_firstorder_Kurtosis,14
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,5
gradient_glszm_SizeZoneNonUniformityNormalized,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Kurtosis,7
logarithm_firstorder_Variance,4
wavelet.LHL_glcm_Correlation,3
wavelet.HHL_glcm_Correlation,4
wavelet.LHH_firstorder_Mean,12
lbp.3D.k_glcm_Correlation,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,1
original_shape_MajorAxisLength,1
logarithm_glcm_Imc1,10
lbp.3D.k_glcm_ClusterProminence,2
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHH_glcm_Imc2,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.LLH_firstorder_Kurtosis,4
original_glcm_Idmn,1
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Idmn,1
wavelet.HHH_glcm_Correlation,1
logarithm_firstorder_RootMeanSquared,1
iter,250
