f,count
log.sigma.3.0.mm.3D_glcm_Imc1,145
wavelet.HLH_glcm_Imc1,57
wavelet.HHL_glcm_Correlation,161
wavelet.HHL_glcm_Imc2,83
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HHL_glszm_SmallAreaEmphasis,51
lbp.3D.m2_glcm_ClusterShade,15
wavelet.HLL_firstorder_TotalEnergy,6
wavelet.LHL_gldm_DependenceEntropy,86
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,98
wavelet.HLH_glcm_Correlation,23
wavelet.LHL_firstorder_MeanAbsoluteDeviation,23
wavelet.LLL_firstorder_Skewness,77
original_shape_Sphericity,46
lbp.3D.k_glszm_ZoneEntropy,32
wavelet.LHH_firstorder_Kurtosis,23
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,34
original_shape_MajorAxisLength,224
wavelet.HHL_firstorder_Kurtosis,21
log.sigma.4.0.mm.3D_glrlm_RunVariance,183
wavelet.HHH_glcm_Imc1,94
original_shape_Flatness,114
lbp.3D.k_firstorder_Kurtosis,13
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,75
wavelet.LHL_firstorder_Median,147
logarithm_glcm_MaximumProbability,39
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,58
lbp.3D.m1_firstorder_Mean,1
lbp.3D.m2_firstorder_Maximum,19
gradient_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLH_gldm_DependenceNonUniformity,113
wavelet.HLL_firstorder_Median,94
lbp.3D.k_glcm_ClusterProminence,116
wavelet.LHL_glrlm_LongRunEmphasis,10
original_glcm_Imc1,35
wavelet.HLL_firstorder_90Percentile,49
wavelet.HLH_firstorder_Mean,28
wavelet.LHH_glcm_ClusterShade,28
wavelet.LLH_glcm_ClusterTendency,18
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,57
log.sigma.2.0.mm.3D_firstorder_Skewness,13
wavelet.HLL_firstorder_Skewness,15
wavelet.HLH_glcm_MaximumProbability,4
wavelet.LHH_firstorder_Mean,11
wavelet.LHH_glcm_Correlation,55
wavelet.HLH_firstorder_Kurtosis,9
wavelet.HLH_glcm_ClusterShade,81
wavelet.HHL_firstorder_Mean,25
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLL_firstorder_10Percentile,13
wavelet.HLL_glcm_Correlation,30
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_glcm_Imc1,3
