f,count
original_shape_Flatness,197
original_glcm_Imc1,77
log.sigma.2.0.mm.3D_glcm_Correlation,222
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.LLH_firstorder_Skewness,154
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,123
wavelet.LHH_glcm_ClusterShade,163
wavelet.LHH_gldm_DependenceVariance,13
wavelet.HLL_firstorder_Skewness,23
wavelet.HLL_glcm_Correlation,29
wavelet.HLH_firstorder_Median,101
wavelet.HLH_firstorder_Skewness,69
wavelet.HLH_glcm_Correlation,11
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,132
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,118
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,209
wavelet.HHH_firstorder_Mean,131
wavelet.HHH_firstorder_Median,142
wavelet.HHH_glcm_JointEnergy,103
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,45
wavelet.LLL_firstorder_10Percentile,154
wavelet.LLL_glcm_Imc2,147
gradient_firstorder_Kurtosis,87
lbp.3D.m2_firstorder_90Percentile,216
lbp.3D.m2_firstorder_RootMeanSquared,163
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,170
lbp.3D.k_glszm_SmallAreaEmphasis,94
lbp.3D.k_glszm_ZoneEntropy,8
lbp.3D.k_gldm_DependenceEntropy,29
logarithm_firstorder_RootMeanSquared,38
logarithm_glcm_Imc1,154
logarithm_glrlm_LongRunLowGrayLevelEmphasis,44
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,35
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,220
logarithm_glszm_SmallAreaEmphasis,54
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_firstorder_90Percentile,65
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,85
wavelet.LHL_firstorder_90Percentile,23
wavelet.LHL_glcm_Correlation,71
wavelet.LHL_glcm_DifferenceVariance,25
