f,count
original_shape_Flatness,191
original_glcm_Imc1,74
log.sigma.2.0.mm.3D_glcm_Correlation,222
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,113
wavelet.LHH_gldm_DependenceVariance,11
wavelet.HLL_firstorder_Skewness,18
wavelet.HLL_glcm_Correlation,27
wavelet.HLH_firstorder_Median,100
wavelet.HLH_glcm_Correlation,11
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,110
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,113
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,180
wavelet.HHH_firstorder_Median,109
wavelet.HHH_glcm_JointEnergy,103
wavelet.LLL_firstorder_10Percentile,91
wavelet.LLL_glcm_Imc2,100
lbp.3D.m2_firstorder_90Percentile,202
lbp.3D.m2_firstorder_RootMeanSquared,153
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,57
lbp.3D.k_glszm_SmallAreaEmphasis,49
lbp.3D.k_glszm_ZoneEntropy,8
lbp.3D.k_gldm_DependenceEntropy,26
logarithm_glcm_Imc1,146
logarithm_glszm_SmallAreaEmphasis,52
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_firstorder_90Percentile,64
wavelet.LHL_firstorder_90Percentile,21
wavelet.LHL_glcm_Correlation,62
wavelet.LHL_glcm_DifferenceVariance,23
wavelet.LHH_firstorder_Mean,28
wavelet.HLL_firstorder_TotalEnergy,14
wavelet.HLL_glcm_DifferenceVariance,32
wavelet.HLL_glcm_Imc1,1
wavelet.HLL_glszm_ZoneEntropy,2
wavelet.HHL_firstorder_Mean,27
wavelet.HHL_firstorder_Median,92
wavelet.HHL_glcm_JointEnergy,65
wavelet.HHH_firstorder_Kurtosis,118
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_glcm_MaximumProbability,49
lbp.3D.k_firstorder_Kurtosis,69
lbp.3D.k_glrlm_RunEntropy,27
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.LLH_glcm_ClusterTendency,38
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.HLL_glcm_MaximumProbability,69
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.HLL_glszm_LargeAreaEmphasis,32
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,42
log.sigma.2.0.mm.3D_firstorder_90Percentile,61
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,21
wavelet.LLH_firstorder_Skewness,50
wavelet.LLH_gldm_DependenceEntropy,17
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.HLH_firstorder_Mean,70
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.m2_glcm_MaximumProbability,36
