f,count
original_shape_Flatness,231
original_glcm_Imc1,93
log.sigma.2.0.mm.3D_glcm_Correlation,222
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,54
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.LLH_firstorder_Skewness,156
wavelet.LHL_firstorder_Kurtosis,43
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,155
wavelet.LHH_firstorder_Median,133
wavelet.LHH_glcm_ClusterShade,180
wavelet.LHH_glszm_GrayLevelVariance,89
wavelet.LHH_gldm_DependenceVariance,30
wavelet.HLL_firstorder_Skewness,23
wavelet.HLL_glcm_Correlation,31
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,48
wavelet.HLH_firstorder_Median,110
wavelet.HLH_firstorder_Skewness,106
wavelet.HLH_glcm_Correlation,13
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,154
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,127
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,215
wavelet.HHH_firstorder_Mean,133
wavelet.HHH_firstorder_Median,162
wavelet.HHH_glcm_JointEnergy,107
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,47
wavelet.LLL_firstorder_10Percentile,164
wavelet.LLL_glcm_Imc2,149
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,73
gradient_firstorder_Kurtosis,90
gradient_glszm_GrayLevelNonUniformityNormalized,17
lbp.3D.m2_firstorder_90Percentile,217
lbp.3D.m2_firstorder_RootMeanSquared,194
lbp.3D.k_firstorder_Range,153
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,194
lbp.3D.k_glszm_SmallAreaEmphasis,116
lbp.3D.k_glszm_ZoneEntropy,16
lbp.3D.k_gldm_DependenceEntropy,41
logarithm_firstorder_RootMeanSquared,63
logarithm_glcm_Imc1,159
logarithm_glrlm_LongRunLowGrayLevelEmphasis,74
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,96
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,233
logarithm_glszm_SmallAreaEmphasis,69
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_firstorder_90Percentile,80
log.sigma.3.0.mm.3D_glcm_Imc1,15
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,104
wavelet.LHL_firstorder_90Percentile,31
wavelet.LHL_firstorder_Energy,35
wavelet.LHL_glcm_Correlation,80
wavelet.LHL_glcm_DifferenceVariance,59
wavelet.LHH_firstorder_Mean,71
wavelet.HLL_firstorder_TotalEnergy,18
wavelet.HLL_glcm_DifferenceVariance,39
wavelet.HLL_glcm_Imc1,13
wavelet.HLL_glszm_LargeAreaEmphasis,158
wavelet.HLL_glszm_ZoneEntropy,8
wavelet.HLH_glcm_ClusterShade,98
wavelet.HHL_firstorder_Mean,37
wavelet.HHL_firstorder_Median,155
wavelet.HHL_firstorder_Skewness,183
wavelet.HHL_glcm_JointEnergy,86
wavelet.HHH_firstorder_Energy,165
wavelet.HHH_firstorder_Kurtosis,168
wavelet.HHH_glcm_ClusterShade,201
wavelet.HHH_glcm_Imc1,152
wavelet.HHH_glszm_SmallAreaEmphasis,107
lbp.3D.m1_glcm_MaximumProbability,69
lbp.3D.k_firstorder_Kurtosis,75
lbp.3D.k_glcm_Idmn,35
lbp.3D.k_glrlm_RunEntropy,39
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,57
log.sigma.4.0.mm.3D_glcm_Correlation,17
wavelet.LLH_glcm_ClusterTendency,64
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,33
wavelet.HLL_firstorder_Median,71
wavelet.HLL_glcm_MaximumProbability,80
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,28
wavelet.HLH_glcm_Imc1,25
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,36
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,64
original_shape_Sphericity,49
log.sigma.2.0.mm.3D_firstorder_90Percentile,68
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,24
wavelet.LLH_gldm_DependenceEntropy,24
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.HLH_firstorder_Mean,133
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,130
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,35
wavelet.HHH_firstorder_Skewness,80
wavelet.HHH_glcm_Idmn,32
lbp.3D.m2_glcm_MaximumProbability,44
lbp.3D.k_firstorder_10Percentile,79
logarithm_firstorder_Minimum,20
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,105
wavelet.LLH_firstorder_Kurtosis,40
wavelet.LLH_firstorder_Median,15
wavelet.LLH_glcm_Correlation,111
wavelet.LHL_gldm_DependenceEntropy,55
wavelet.LHH_firstorder_Skewness,116
wavelet.HLH_firstorder_Kurtosis,44
gradient_glcm_Imc1,15
lbp.3D.k_glcm_Imc2,25
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LLH_firstorder_90Percentile,21
wavelet.LHH_glcm_Correlation,102
wavelet.HHH_glcm_Correlation,14
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,86
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,42
lbp.3D.k_glcm_ClusterProminence,89
log.sigma.2.0.mm.3D_glcm_ClusterShade,27
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,28
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,41
wavelet.LHH_firstorder_MeanAbsoluteDeviation,11
wavelet.HHL_glszm_SmallAreaEmphasis,8
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,48
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,83
wavelet.LLH_glcm_Imc2,7
wavelet.HLL_firstorder_10Percentile,14
lbp.3D.m2_glcm_ClusterShade,38
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HHL_firstorder_Kurtosis,69
gradient_glcm_Idmn,6
original_glcm_Correlation,50
wavelet.HLH_glcm_MaximumProbability,30
wavelet.HHL_glcm_Correlation,29
wavelet.LLL_firstorder_Skewness,36
lbp.3D.m2_firstorder_Maximum,17
lbp.3D.m2_glrlm_ShortRunEmphasis,150
original_shape_MajorAxisLength,9
wavelet.LLH_firstorder_10Percentile,16
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,63
original_glcm_Idmn,17
gradient_glszm_SizeZoneNonUniformityNormalized,18
lbp.3D.m1_glcm_ClusterShade,31
log.sigma.4.0.mm.3D_glcm_ClusterShade,22
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHH_firstorder_Energy,26
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.LLH_glcm_JointEnergy,15
log.sigma.3.0.mm.3D_firstorder_Kurtosis,11
wavelet.LHL_firstorder_Skewness,30
wavelet.LHH_firstorder_Kurtosis,56
logarithm_glcm_MaximumProbability,20
wavelet.LHH_glcm_Imc2,30
wavelet.HLH_gldm_DependenceNonUniformity,13
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,35
lbp.3D.m1_firstorder_Mean,21
lbp.3D.k_firstorder_Minimum,8
wavelet.HLL_firstorder_90Percentile,12
wavelet.HLH_glcm_Idmn,21
lbp.3D.k_glcm_Correlation,28
logarithm_glszm_LargeAreaEmphasis,24
wavelet.LHH_glszm_ZoneVariance,12
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,15
original_glszm_ZoneVariance,8
gradient_glcm_Correlation,14
wavelet.LHL_firstorder_Median,15
gradient_firstorder_InterquartileRange,13
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLH_glszm_ZoneVariance,17
wavelet.LHL_glrlm_LongRunEmphasis,7
wavelet.HLL_glcm_Idmn,4
wavelet.LHL_firstorder_MeanAbsoluteDeviation,31
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_firstorder_Skewness,4
log.sigma.4.0.mm.3D_glcm_JointEntropy,28
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,18
