f,count
original_shape_Flatness,192
original_glcm_Imc1,92
log.sigma.2.0.mm.3D_glcm_Correlation,222
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,153
wavelet.LHH_glcm_ClusterShade,107
wavelet.LHH_glszm_GrayLevelVariance,66
wavelet.LHH_gldm_DependenceVariance,24
wavelet.HLL_firstorder_Skewness,18
wavelet.HLL_glcm_Correlation,28
wavelet.HLH_firstorder_Median,100
wavelet.HLH_firstorder_Skewness,34
wavelet.HLH_glcm_Correlation,12
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,140
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,118
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,196
wavelet.HHH_firstorder_Mean,82
wavelet.HHH_firstorder_Median,131
wavelet.HHH_glcm_JointEnergy,106
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,42
wavelet.LLL_firstorder_10Percentile,110
wavelet.LLL_glcm_Imc2,110
lbp.3D.m2_firstorder_90Percentile,215
lbp.3D.m2_firstorder_RootMeanSquared,191
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,165
lbp.3D.k_glszm_SmallAreaEmphasis,54
lbp.3D.k_glszm_ZoneEntropy,16
lbp.3D.k_gldm_DependenceEntropy,39
logarithm_glcm_Imc1,156
logarithm_glrlm_LongRunLowGrayLevelEmphasis,68
logarithm_glszm_SmallAreaEmphasis,58
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_firstorder_90Percentile,79
log.sigma.3.0.mm.3D_glcm_Imc1,14
wavelet.LLH_firstorder_Skewness,104
wavelet.LHL_firstorder_90Percentile,25
wavelet.LHL_firstorder_Energy,28
wavelet.LHL_glcm_Correlation,66
wavelet.LHL_glcm_DifferenceVariance,56
wavelet.LHH_firstorder_Mean,29
wavelet.HLL_firstorder_TotalEnergy,18
wavelet.HLL_glcm_DifferenceVariance,33
wavelet.HLL_glcm_Imc1,12
wavelet.HLL_glszm_ZoneEntropy,8
wavelet.HHL_firstorder_Mean,28
wavelet.HHL_firstorder_Median,123
wavelet.HHL_glcm_JointEnergy,86
wavelet.HHH_firstorder_Kurtosis,126
wavelet.HHH_glcm_ClusterShade,169
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.m1_glcm_MaximumProbability,69
lbp.3D.k_firstorder_Kurtosis,70
lbp.3D.k_glcm_Idmn,17
lbp.3D.k_glrlm_RunEntropy,38
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,171
log.sigma.4.0.mm.3D_glcm_Correlation,17
wavelet.LLH_glcm_ClusterTendency,63
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.HLL_glcm_MaximumProbability,79
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,27
wavelet.HLL_glszm_LargeAreaEmphasis,34
wavelet.HLH_glcm_Imc1,24
wavelet.HHH_firstorder_Energy,115
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,62
log.sigma.2.0.mm.3D_firstorder_90Percentile,68
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,23
wavelet.LLH_gldm_DependenceEntropy,23
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,39
