f,count
original_shape_Flatness,249
original_shape_Sphericity,179
log.sigma.2.0.mm.3D_glcm_Correlation,249
wavelet.LLH_firstorder_Skewness,208
wavelet.LHH_firstorder_Median,58
wavelet.LHH_glcm_ClusterShade,198
wavelet.HLL_firstorder_Median,65
wavelet.HLL_firstorder_Skewness,26
wavelet.HLL_glszm_LargeAreaEmphasis,194
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,201
wavelet.HLH_firstorder_Mean,206
wavelet.HLH_firstorder_Median,244
wavelet.HLH_firstorder_Skewness,107
wavelet.HLH_glcm_ClusterShade,111
wavelet.HHL_firstorder_Median,239
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.HHH_firstorder_Energy,178
wavelet.HHH_firstorder_Kurtosis,81
wavelet.HHH_firstorder_Mean,229
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,193
wavelet.HHH_glcm_ClusterShade,250
wavelet.LLL_firstorder_10Percentile,74
lbp.3D.m2_firstorder_Maximum,126
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,231
lbp.3D.k_glszm_SmallAreaEmphasis,174
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,106
logarithm_glrlm_LongRunLowGrayLevelEmphasis,129
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,233
wavelet.LHL_firstorder_90Percentile,112
wavelet.LHL_glcm_Correlation,93
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,102
wavelet.HHL_firstorder_Mean,117
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,118
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,155
wavelet.HHH_glszm_SmallAreaEmphasis,119
wavelet.LLL_glcm_Imc2,89
lbp.3D.m2_firstorder_90Percentile,165
lbp.3D.m2_firstorder_RootMeanSquared,8
lbp.3D.k_glrlm_RunEntropy,20
logarithm_glcm_Imc1,149
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.LHH_firstorder_Kurtosis,75
wavelet.LHH_firstorder_Skewness,121
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,67
wavelet.HHH_glcm_JointEnergy,191
lbp.3D.m2_glrlm_ShortRunEmphasis,164
lbp.3D.k_firstorder_Kurtosis,115
