f,count
log.sigma.3.0.mm.3D_glcm_Imc1,139
wavelet.HLH_glcm_Imc1,54
wavelet.HHL_glcm_Correlation,141
wavelet.HHL_glcm_Imc2,76
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HHL_glszm_SmallAreaEmphasis,45
lbp.3D.m2_glcm_ClusterShade,12
wavelet.HLL_firstorder_TotalEnergy,4
wavelet.LHL_gldm_DependenceEntropy,74
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,82
wavelet.HLH_glcm_Correlation,19
wavelet.LHL_firstorder_MeanAbsoluteDeviation,21
lbp.3D.k_glszm_ZoneEntropy,25
wavelet.LHH_firstorder_Kurtosis,19
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,28
original_shape_MajorAxisLength,217
wavelet.LLL_firstorder_Skewness,60
wavelet.HHL_firstorder_Kurtosis,20
log.sigma.4.0.mm.3D_glrlm_RunVariance,176
wavelet.HHH_glcm_Imc1,80
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,71
wavelet.LHL_firstorder_Median,135
logarithm_glcm_MaximumProbability,36
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,54
lbp.3D.m1_firstorder_Mean,1
lbp.3D.m2_firstorder_Maximum,16
wavelet.HLL_firstorder_Median,76
lbp.3D.k_glcm_ClusterProminence,103
wavelet.HLH_gldm_DependenceNonUniformity,103
wavelet.LHL_glrlm_LongRunEmphasis,9
original_glcm_Imc1,32
wavelet.HLL_firstorder_90Percentile,35
wavelet.HLH_firstorder_Mean,25
wavelet.LHH_glcm_ClusterShade,23
wavelet.LLH_glcm_ClusterTendency,13
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,50
log.sigma.2.0.mm.3D_firstorder_Skewness,10
wavelet.HLH_glcm_MaximumProbability,2
wavelet.LHH_firstorder_Mean,8
wavelet.LHH_glcm_Correlation,46
original_shape_Flatness,93
wavelet.HLH_firstorder_Kurtosis,7
wavelet.HLH_glcm_ClusterShade,79
wavelet.HHL_firstorder_Mean,23
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LLL_firstorder_10Percentile,10
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
original_shape_Sphericity,36
wavelet.HLL_glcm_Imc1,3
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,16
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,33
lbp.3D.m2_firstorder_90Percentile,4
lbp.3D.k_gldm_DependenceEntropy,23
wavelet.HLH_firstorder_Median,63
wavelet.HHH_firstorder_Mean,17
gradient_glcm_Idmn,7
wavelet.HHH_glszm_SmallAreaEmphasis,10
lbp.3D.k_glcm_Imc2,15
logarithm_firstorder_Variance,1
wavelet.HLL_glcm_MaximumProbability,29
wavelet.HHH_firstorder_Skewness,21
wavelet.HLL_firstorder_Skewness,9
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,1
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.HLL_glcm_Correlation,24
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glcm_Correlation,4
wavelet.LHL_firstorder_Kurtosis,13
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
lbp.3D.k_firstorder_10Percentile,3
logarithm_firstorder_Minimum,2
wavelet.HHH_firstorder_Median,10
original_glcm_Correlation,5
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_firstorder_Kurtosis,12
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.m1_glcm_MaximumProbability,7
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,2
wavelet.LLH_gldm_DependenceEntropy,3
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.LLL_glcm_Imc2,12
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHL_glcm_JointEnergy,3
wavelet.LLH_firstorder_90Percentile,3
wavelet.LHL_firstorder_Energy,6
lbp.3D.k_firstorder_Range,8
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHL_glcm_Correlation,4
wavelet.HHH_glcm_JointEnergy,2
original_glszm_ZoneVariance,3
gradient_firstorder_Kurtosis,4
lbp.3D.m2_glcm_MaximumProbability,7
wavelet.HLH_firstorder_Skewness,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,2
wavelet.HHL_firstorder_Median,5
lbp.3D.k_firstorder_Minimum,3
wavelet.LHH_firstorder_Median,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.HLL_firstorder_Maximum,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,3
gradient_glcm_Correlation,3
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
logarithm_firstorder_RootMeanSquared,8
lbp.3D.m2_glrlm_ShortRunEmphasis,5
wavelet.HLL_glcm_DifferenceVariance,2
logarithm_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Skewness,5
logarithm_glszm_LargeAreaEmphasis,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,8
lbp.3D.k_glszm_SmallAreaEmphasis,3
logarithm_glcm_Imc1,1
wavelet.LLH_glcm_Correlation,3
lbp.3D.k_glcm_Idmn,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Median,3
gradient_firstorder_Minimum,1
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Kurtosis,2
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Maximum,2
wavelet.LHH_firstorder_Skewness,1
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHL_firstorder_Skewness,3
wavelet.HLL_glszm_LargeAreaEmphasis,1
logarithm_glszm_SmallAreaEmphasis,1
wavelet.HHH_glcm_Idmn,1
wavelet.LHH_glszm_ZoneVariance,1
log.sigma.2.0.mm.3D_gldm_DependenceVariance,1
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
iter,250
