f,count
wavelet.HHH_firstorder_Median,124
wavelet.HHL_firstorder_Median,49
wavelet.HHH_glcm_ClusterShade,96
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,29
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,49
original_shape_Flatness,82
log.sigma.2.0.mm.3D_glcm_Correlation,16
wavelet.HHH_firstorder_Mean,33
lbp.3D.m2_firstorder_Maximum,2
gradient_firstorder_Kurtosis,6
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaEmphasis,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_glcm_ClusterShade,21
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHH_firstorder_Skewness,3
original_shape_Sphericity,3
lbp.3D.k_firstorder_10Percentile,2
wavelet.LHH_firstorder_Median,1
wavelet.HHH_firstorder_Energy,2
wavelet.HLH_glcm_ClusterShade,3
lbp.3D.m2_glrlm_ShortRunEmphasis,1
wavelet.LLH_firstorder_Skewness,1
iter,250
