f,count
log.sigma.3.0.mm.3D_glcm_Imc1,120
wavelet.HLH_glcm_Imc1,35
wavelet.HHL_glcm_Correlation,108
wavelet.HHL_glcm_Imc2,59
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHL_glszm_SmallAreaEmphasis,27
lbp.3D.m2_glcm_ClusterShade,4
wavelet.HLL_firstorder_TotalEnergy,3
lbp.3D.k_glszm_ZoneEntropy,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.LHH_firstorder_Kurtosis,8
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,17
original_shape_MajorAxisLength,204
wavelet.HHH_glcm_Imc1,62
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,61
wavelet.LHL_firstorder_Median,107
wavelet.LHL_firstorder_MeanAbsoluteDeviation,8
logarithm_glcm_MaximumProbability,21
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,39
lbp.3D.m1_firstorder_Mean,1
wavelet.LHL_gldm_DependenceEntropy,55
wavelet.HLL_firstorder_Median,49
lbp.3D.k_glcm_ClusterProminence,69
wavelet.LLL_firstorder_Skewness,38
original_glcm_Imc1,23
wavelet.HLL_firstorder_90Percentile,16
log.sigma.4.0.mm.3D_glrlm_RunVariance,163
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,32
wavelet.HLH_glcm_MaximumProbability,2
wavelet.HLH_gldm_DependenceNonUniformity,82
wavelet.LHH_glcm_ClusterShade,13
wavelet.HLH_glcm_ClusterShade,52
wavelet.HHL_firstorder_Mean,14
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Imc1,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HLH_firstorder_Mean,11
lbp.3D.m2_firstorder_90Percentile,2
wavelet.HLH_firstorder_Median,33
original_shape_Flatness,45
gradient_glcm_Idmn,6
lbp.3D.k_glcm_Imc2,11
logarithm_firstorder_Variance,1
wavelet.HLL_glcm_MaximumProbability,15
wavelet.HLL_glcm_Correlation,16
wavelet.LHH_glcm_Correlation,29
wavelet.LHL_firstorder_Kurtosis,9
wavelet.LLL_firstorder_10Percentile,3
wavelet.HLH_firstorder_Kurtosis,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
logarithm_firstorder_Minimum,1
lbp.3D.k_gldm_DependenceEntropy,10
lbp.3D.m2_firstorder_Maximum,6
wavelet.HHH_firstorder_Median,4
original_glcm_Correlation,4
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m1_glcm_MaximumProbability,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LLH_gldm_DependenceEntropy,1
original_shape_Sphericity,15
wavelet.HHH_firstorder_Skewness,8
