f,count
original_shape_Flatness,231
original_glcm_Imc1,89
log.sigma.2.0.mm.3D_glcm_Correlation,222
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,50
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.LLH_firstorder_Skewness,154
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,144
wavelet.LHH_firstorder_Median,133
wavelet.LHH_glcm_ClusterShade,180
wavelet.LHH_gldm_DependenceVariance,19
wavelet.HLL_firstorder_Skewness,23
wavelet.HLL_glcm_Correlation,30
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,46
wavelet.HLH_firstorder_Median,110
wavelet.HLH_firstorder_Skewness,106
wavelet.HLH_glcm_Correlation,12
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,149
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,125
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,214
wavelet.HHH_firstorder_Mean,132
wavelet.HHH_firstorder_Median,161
wavelet.HHH_glcm_JointEnergy,106
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,46
wavelet.LLL_firstorder_10Percentile,161
wavelet.LLL_glcm_Imc2,148
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,72
gradient_firstorder_Kurtosis,90
gradient_glszm_GrayLevelNonUniformityNormalized,17
lbp.3D.m2_firstorder_90Percentile,216
lbp.3D.m2_firstorder_RootMeanSquared,182
lbp.3D.k_firstorder_Range,151
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,194
lbp.3D.k_glszm_SmallAreaEmphasis,116
lbp.3D.k_glszm_ZoneEntropy,9
lbp.3D.k_gldm_DependenceEntropy,32
logarithm_firstorder_RootMeanSquared,48
logarithm_glcm_Imc1,155
logarithm_glrlm_LongRunLowGrayLevelEmphasis,53
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,95
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,233
logarithm_glszm_SmallAreaEmphasis,65
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_firstorder_90Percentile,70
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,99
wavelet.LHL_firstorder_90Percentile,28
wavelet.LHL_glcm_Correlation,78
wavelet.LHL_glcm_DifferenceVariance,32
wavelet.LHH_firstorder_Mean,70
wavelet.HLL_firstorder_TotalEnergy,17
wavelet.HLL_glcm_DifferenceVariance,37
wavelet.HLL_glcm_Imc1,4
wavelet.HLL_glszm_LargeAreaEmphasis,158
wavelet.HLL_glszm_ZoneEntropy,4
wavelet.HLH_glcm_ClusterShade,98
wavelet.HHL_firstorder_Mean,37
wavelet.HHL_firstorder_Median,154
wavelet.HHL_firstorder_Skewness,183
wavelet.HHL_glcm_JointEnergy,70
wavelet.HHH_firstorder_Energy,162
wavelet.HHH_firstorder_Kurtosis,167
wavelet.HHH_glcm_ClusterShade,201
wavelet.HHH_glcm_Imc1,152
wavelet.HHH_glszm_SmallAreaEmphasis,107
lbp.3D.m1_glcm_MaximumProbability,57
lbp.3D.k_firstorder_Kurtosis,75
lbp.3D.k_glcm_Idmn,25
lbp.3D.k_glrlm_RunEntropy,30
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.LLH_glcm_ClusterTendency,55
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,32
wavelet.HLL_firstorder_Median,71
wavelet.HLL_glcm_MaximumProbability,72
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,23
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,33
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,49
original_shape_Sphericity,48
log.sigma.2.0.mm.3D_firstorder_90Percentile,65
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,22
wavelet.LLH_gldm_DependenceEntropy,18
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.HLH_firstorder_Mean,132
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,127
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.HHH_firstorder_Skewness,80
wavelet.HHH_glcm_Idmn,32
lbp.3D.m2_glcm_MaximumProbability,40
lbp.3D.k_firstorder_10Percentile,79
wavelet.LLH_firstorder_Kurtosis,36
wavelet.LLH_firstorder_Median,13
wavelet.LLH_glcm_Correlation,110
wavelet.LHL_gldm_DependenceEntropy,46
wavelet.LHH_firstorder_Skewness,115
gradient_glcm_Imc1,14
lbp.3D.k_glcm_Imc2,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_glcm_Correlation,12
wavelet.LLH_firstorder_90Percentile,19
wavelet.LHH_glcm_Correlation,101
wavelet.HLH_firstorder_Kurtosis,39
wavelet.HHH_glcm_Correlation,11
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,84
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,33
lbp.3D.k_glcm_ClusterProminence,86
log.sigma.2.0.mm.3D_glcm_ClusterShade,26
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,38
wavelet.HHL_glszm_SmallAreaEmphasis,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,48
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,83
wavelet.LLH_glcm_Imc2,6
lbp.3D.m2_glcm_ClusterShade,38
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,98
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HHL_firstorder_Kurtosis,62
gradient_glcm_Idmn,6
original_glcm_Correlation,46
wavelet.HHL_glcm_Correlation,28
wavelet.LLL_firstorder_Skewness,34
lbp.3D.m2_firstorder_Maximum,17
lbp.3D.m2_glrlm_ShortRunEmphasis,147
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,22
original_shape_MajorAxisLength,9
wavelet.LLH_firstorder_10Percentile,14
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,60
original_glcm_Idmn,17
gradient_glszm_SizeZoneNonUniformityNormalized,18
lbp.3D.m1_glcm_ClusterShade,30
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHL_firstorder_Kurtosis,30
wavelet.LLH_glcm_JointEnergy,9
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,19
log.sigma.3.0.mm.3D_firstorder_Kurtosis,10
wavelet.LHL_firstorder_Skewness,28
wavelet.LHH_firstorder_Energy,18
wavelet.LHH_firstorder_Kurtosis,52
wavelet.HLH_glcm_MaximumProbability,20
logarithm_glcm_MaximumProbability,15
wavelet.LHH_glcm_Imc2,28
wavelet.LHH_glszm_GrayLevelVariance,22
wavelet.HLH_gldm_DependenceNonUniformity,11
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,21
lbp.3D.k_firstorder_Minimum,7
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,12
wavelet.HLH_glcm_Idmn,21
lbp.3D.k_glcm_Correlation,28
logarithm_firstorder_Minimum,7
wavelet.LHH_glszm_ZoneVariance,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,14
original_glszm_ZoneVariance,7
gradient_glcm_Correlation,13
wavelet.LHL_firstorder_Energy,29
gradient_firstorder_InterquartileRange,12
lbp.3D.m1_firstorder_Mean,17
logarithm_glszm_LargeAreaEmphasis,12
wavelet.LHL_firstorder_Median,13
log.sigma.4.0.mm.3D_glcm_ClusterShade,20
wavelet.LHL_glrlm_LongRunEmphasis,5
wavelet.HLL_glcm_Idmn,4
wavelet.LHL_firstorder_MeanAbsoluteDeviation,16
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HLH_glszm_ZoneVariance,15
log.sigma.2.0.mm.3D_firstorder_Skewness,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,22
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLH_glcm_Imc1,23
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,11
log.sigma.2.0.mm.3D_gldm_DependenceVariance,12
wavelet.HLH_glszm_SmallAreaEmphasis,8
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LLH_firstorder_Maximum,15
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,5
logarithm_firstorder_Variance,7
log.sigma.4.0.mm.3D_firstorder_Skewness,3
wavelet.LHH_glszm_SmallAreaEmphasis,4
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHL_glcm_Idmn,5
wavelet.LHH_firstorder_MeanAbsoluteDeviation,4
wavelet.HLL_firstorder_10Percentile,9
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glcm_Imc1,5
gradient_firstorder_Minimum,2
wavelet.HLL_firstorder_Maximum,3
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HHL_glcm_Imc2,5
log.sigma.4.0.mm.3D_glrlm_RunVariance,3
wavelet.HLL_firstorder_90Percentile,2
iter,250
