f,count
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,26
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,58
wavelet.LLH_firstorder_Kurtosis,41
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HLH_glcm_Correlation,25
wavelet.HHL_firstorder_Kurtosis,96
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,48
lbp.3D.k_glcm_Correlation,53
wavelet.HLL_glcm_Correlation,21
wavelet.HLH_glcm_Imc1,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,24
lbp.3D.k_glcm_Idmn,34
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,35
original_glcm_Imc1,14
wavelet.LHL_glcm_DifferenceVariance,11
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,20
logarithm_firstorder_RootMeanSquared,27
wavelet.LLH_firstorder_Median,32
wavelet.LHL_firstorder_Kurtosis,36
logarithm_glcm_MaximumProbability,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,10
wavelet.LLH_glcm_ClusterTendency,3
wavelet.HLL_glcm_MaximumProbability,2
wavelet.LLH_glcm_Correlation,65
log.sigma.2.0.mm.3D_firstorder_Skewness,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHL_gldm_DependenceEntropy,13
original_glcm_Correlation,33
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,18
lbp.3D.k_gldm_DependenceEntropy,21
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LLH_glcm_Imc2,9
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,11
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HLL_glcm_Idmn,5
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LHL_firstorder_Skewness,10
wavelet.HLH_gldm_DependenceNonUniformity,5
wavelet.LLH_firstorder_Maximum,6
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,8
original_glszm_ZoneVariance,4
log.sigma.4.0.mm.3D_glcm_Correlation,5
gradient_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLH_glcm_MaximumProbability,4
wavelet.LLL_firstorder_Skewness,2
log.sigma.2.0.mm.3D_gldm_DependenceVariance,2
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
logarithm_firstorder_Minimum,2
wavelet.LHH_glszm_ZoneVariance,1
gradient_firstorder_InterquartileRange,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_firstorder_Energy,3
wavelet.LLH_firstorder_10Percentile,2
lbp.3D.k_glcm_Imc2,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
wavelet.HLL_firstorder_90Percentile,1
iter,250
