f,count
lbp.3D.k_glcm_ClusterProminence,28
wavelet.LLH_firstorder_90Percentile,35
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,48
wavelet.HLH_glszm_SmallAreaEmphasis,44
wavelet.LHH_glcm_Correlation,32
lbp.3D.k_firstorder_10Percentile,65
original_shape_Flatness,56
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,79
wavelet.HLL_firstorder_10Percentile,85
wavelet.LLH_glcm_JointEnergy,39
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,39
wavelet.LLL_firstorder_Skewness,81
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLL_firstorder_Median,94
lbp.3D.m2_glcm_ClusterShade,72
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,83
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,84
wavelet.HLH_glcm_Imc1,10
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,38
gradient_glszm_SizeZoneNonUniformityNormalized,85
wavelet.LHH_firstorder_Median,40
gradient_glcm_Idmn,70
wavelet.LHL_firstorder_Kurtosis,35
lbp.3D.m2_firstorder_90Percentile,9
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,71
log.sigma.2.0.mm.3D_glcm_ClusterShade,5
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,21
original_shape_Sphericity,43
wavelet.LHL_firstorder_Skewness,11
wavelet.LHH_firstorder_Skewness,39
wavelet.HHL_firstorder_Skewness,5
wavelet.HLL_glszm_LargeAreaEmphasis,43
wavelet.LHH_gldm_DependenceVariance,25
wavelet.LHL_gldm_DependenceEntropy,76
gradient_firstorder_Kurtosis,25
log.sigma.3.0.mm.3D_glcm_Imc1,21
wavelet.LLL_firstorder_10Percentile,22
wavelet.LLH_glcm_Correlation,9
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,14
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,40
log.sigma.4.0.mm.3D_glcm_ClusterShade,12
wavelet.LHL_firstorder_Energy,17
wavelet.HLL_glcm_Correlation,6
log.sigma.2.0.mm.3D_gldm_DependenceVariance,14
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.HLH_glcm_ClusterShade,40
lbp.3D.m2_glcm_MaximumProbability,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HHH_glcm_Idmn,34
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.LHL_firstorder_MeanAbsoluteDeviation,3
wavelet.HLH_firstorder_Mean,33
lbp.3D.k_glcm_Correlation,4
lbp.3D.k_glrlm_RunEntropy,18
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Imc1,5
logarithm_glrlm_LongRunLowGrayLevelEmphasis,3
logarithm_glszm_SmallAreaEmphasis,9
wavelet.HLH_firstorder_Skewness,16
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glrlm_LongRunEmphasis,6
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HHL_glszm_SmallAreaEmphasis,17
wavelet.LHL_glcm_DifferenceVariance,2
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_firstorder_Kurtosis,10
wavelet.LHH_glcm_ClusterShade,6
wavelet.LLH_firstorder_10Percentile,1
wavelet.LHH_glszm_GrayLevelVariance,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.LLH_firstorder_Median,5
wavelet.HHL_glcm_JointEnergy,4
lbp.3D.k_glcm_Idmn,3
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_firstorder_Range,6
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Skewness,4
lbp.3D.k_glcm_Imc2,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
wavelet.HHH_firstorder_Skewness,1
logarithm_glszm_LargeAreaEmphasis,1
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
original_glcm_Idmn,2
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.HHH_glcm_ClusterShade,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_gldm_DependenceNonUniformity,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
original_glszm_ZoneVariance,1
wavelet.LHH_glcm_Imc2,2
wavelet.LHH_firstorder_Energy,1
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
gradient_glcm_Correlation,1
iter,250
