f,count
original_shape_Flatness,249
original_shape_Sphericity,189
log.sigma.2.0.mm.3D_glcm_Correlation,249
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LLH_firstorder_Skewness,209
wavelet.LHH_firstorder_Median,197
wavelet.LHH_glcm_ClusterShade,200
wavelet.HLL_firstorder_Median,134
wavelet.HLL_firstorder_Skewness,38
wavelet.HLL_glszm_LargeAreaEmphasis,227
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,201
wavelet.HLH_firstorder_Mean,219
wavelet.HLH_firstorder_Median,244
wavelet.HLH_firstorder_Skewness,148
wavelet.HLH_glcm_ClusterShade,203
wavelet.HHL_firstorder_Median,242
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,233
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHH_firstorder_Energy,186
wavelet.HHH_firstorder_Kurtosis,82
wavelet.HHH_firstorder_Mean,238
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,212
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Idmn,62
wavelet.LLL_firstorder_10Percentile,103
gradient_firstorder_Kurtosis,189
lbp.3D.m2_firstorder_Maximum,135
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,231
lbp.3D.k_glszm_SmallAreaEmphasis,210
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,112
logarithm_glrlm_LongRunLowGrayLevelEmphasis,129
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,69
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.LHL_firstorder_90Percentile,112
wavelet.LHL_glcm_Correlation,98
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,102
wavelet.HHL_firstorder_Mean,117
wavelet.HHL_firstorder_Skewness,103
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,119
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,156
wavelet.HHH_glszm_SmallAreaEmphasis,139
wavelet.LLL_glcm_Imc2,112
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,95
lbp.3D.m2_firstorder_90Percentile,165
lbp.3D.m2_firstorder_RootMeanSquared,8
