f,count
log.sigma.3.0.mm.3D_glcm_Imc1,24
lbp.3D.k_glszm_ZoneEntropy,1
wavelet.HHH_glcm_Imc1,7
wavelet.HHL_glcm_Imc2,18
original_shape_MajorAxisLength,68
log.sigma.4.0.mm.3D_glrlm_RunVariance,66
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.HHL_glcm_Correlation,8
wavelet.HLH_gldm_DependenceNonUniformity,14
wavelet.LHL_firstorder_Median,18
lbp.3D.k_glcm_ClusterProminence,2
wavelet.HLH_glcm_Imc1,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterShade,3
original_glcm_Imc1,2
wavelet.LLL_firstorder_Skewness,1
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
