f,count
original_shape_Flatness,197
original_glcm_Imc1,93
log.sigma.2.0.mm.3D_glcm_Correlation,222
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.LLH_firstorder_Skewness,156
wavelet.LHL_firstorder_Kurtosis,39
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,154
wavelet.LHH_glcm_ClusterShade,164
wavelet.LHH_glszm_GrayLevelVariance,83
wavelet.LHH_gldm_DependenceVariance,26
wavelet.HLL_firstorder_Skewness,23
wavelet.HLL_glcm_Correlation,30
wavelet.HLH_firstorder_Median,101
wavelet.HLH_firstorder_Skewness,69
wavelet.HLH_glcm_Correlation,12
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,150
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,121
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,210
wavelet.HHH_firstorder_Mean,132
wavelet.HHH_firstorder_Median,143
wavelet.HHH_glcm_JointEnergy,107
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,46
wavelet.LLL_firstorder_10Percentile,161
wavelet.LLL_glcm_Imc2,149
gradient_firstorder_Kurtosis,87
lbp.3D.m2_firstorder_90Percentile,217
lbp.3D.m2_firstorder_RootMeanSquared,193
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,170
lbp.3D.k_glszm_SmallAreaEmphasis,94
lbp.3D.k_glszm_ZoneEntropy,16
lbp.3D.k_gldm_DependenceEntropy,40
logarithm_firstorder_RootMeanSquared,62
logarithm_glcm_Imc1,158
logarithm_glrlm_LongRunLowGrayLevelEmphasis,73
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,36
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,221
logarithm_glszm_SmallAreaEmphasis,59
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_firstorder_90Percentile,79
log.sigma.3.0.mm.3D_glcm_Imc1,15
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,94
wavelet.LHL_firstorder_90Percentile,27
wavelet.LHL_firstorder_Energy,32
wavelet.LHL_glcm_Correlation,73
wavelet.LHL_glcm_DifferenceVariance,59
wavelet.LHH_firstorder_Mean,54
wavelet.HLL_firstorder_TotalEnergy,18
wavelet.HLL_glcm_DifferenceVariance,38
wavelet.HLL_glcm_Imc1,13
wavelet.HLL_glszm_LargeAreaEmphasis,119
wavelet.HLL_glszm_ZoneEntropy,8
wavelet.HLH_glcm_ClusterShade,91
wavelet.HHL_firstorder_Mean,30
wavelet.HHL_firstorder_Median,134
wavelet.HHL_glcm_JointEnergy,86
wavelet.HHH_firstorder_Energy,137
wavelet.HHH_firstorder_Kurtosis,128
wavelet.HHH_glcm_ClusterShade,191
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,13
lbp.3D.m1_glcm_MaximumProbability,69
lbp.3D.k_firstorder_Kurtosis,71
lbp.3D.k_glcm_Idmn,25
lbp.3D.k_glrlm_RunEntropy,38
log.sigma.4.0.mm.3D_glcm_Correlation,17
wavelet.LLH_glcm_ClusterTendency,64
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.LHH_firstorder_Median,121
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.HLL_firstorder_Median,70
wavelet.HLL_glcm_MaximumProbability,80
