f,count
log.sigma.3.0.mm.3D_glcm_Imc1,152
wavelet.HLH_glcm_Imc1,62
wavelet.HHL_glcm_Correlation,168
wavelet.HHL_glcm_Imc2,86
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HHL_glszm_SmallAreaEmphasis,64
lbp.3D.m2_glcm_ClusterShade,16
wavelet.HLL_firstorder_TotalEnergy,6
wavelet.LHL_gldm_DependenceEntropy,97
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,111
wavelet.HLH_glcm_Correlation,25
wavelet.LHL_firstorder_MeanAbsoluteDeviation,28
wavelet.LLL_firstorder_Skewness,88
original_shape_Sphericity,53
lbp.3D.k_glszm_ZoneEntropy,42
lbp.3D.k_glcm_Imc2,26
wavelet.LHH_firstorder_Kurtosis,30
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,40
original_shape_MajorAxisLength,229
wavelet.HHL_firstorder_Kurtosis,27
log.sigma.4.0.mm.3D_glrlm_RunVariance,190
wavelet.HHH_glcm_Imc1,107
original_shape_Flatness,137
lbp.3D.k_firstorder_Kurtosis,15
wavelet.HLH_firstorder_Skewness,7
wavelet.HHL_firstorder_Skewness,11
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,80
wavelet.LHL_firstorder_Median,158
logarithm_glcm_MaximumProbability,44
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,63
lbp.3D.m1_firstorder_Mean,1
lbp.3D.m2_firstorder_Maximum,26
gradient_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLH_gldm_DependenceNonUniformity,117
lbp.3D.k_glcm_ClusterProminence,128
wavelet.HLL_firstorder_Median,104
wavelet.LHL_glrlm_LongRunEmphasis,13
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HLL_firstorder_Skewness,18
original_glcm_Imc1,45
wavelet.HLL_firstorder_90Percentile,55
wavelet.HLH_firstorder_Mean,31
wavelet.LHH_glcm_ClusterShade,31
wavelet.LLH_glcm_ClusterTendency,24
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,66
log.sigma.2.0.mm.3D_firstorder_Skewness,19
wavelet.HLL_glcm_Correlation,37
wavelet.HLH_glcm_MaximumProbability,5
wavelet.LHH_firstorder_Mean,14
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHH_glcm_Correlation,60
wavelet.HLH_firstorder_Kurtosis,10
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLH_glcm_ClusterShade,85
wavelet.HHL_firstorder_Mean,27
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LLL_firstorder_10Percentile,19
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Median,16
wavelet.HLL_glcm_Imc1,5
wavelet.LHL_firstorder_Kurtosis,25
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,46
lbp.3D.m2_firstorder_90Percentile,6
lbp.3D.k_gldm_DependenceEntropy,28
original_glcm_Correlation,17
lbp.3D.k_firstorder_10Percentile,5
wavelet.HLL_glcm_MaximumProbability,41
wavelet.HLH_firstorder_Median,78
