f,count
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,250
gradient_glcm_Correlation,174
wavelet.HHH_glcm_Correlation,11
wavelet.HHL_glszm_SmallAreaEmphasis,164
lbp.3D.m2_firstorder_Maximum,192
wavelet.LHH_firstorder_Kurtosis,67
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,10
original_shape_Sphericity,66
log.sigma.4.0.mm.3D_firstorder_Maximum,107
wavelet.LHL_firstorder_90Percentile,19
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,167
wavelet.HLL_glcm_Correlation,9
logarithm_firstorder_10Percentile,196
log.sigma.3.0.mm.3D_firstorder_Skewness,19
lbp.3D.k_glcm_Idn,4
wavelet.HLH_glrlm_ShortRunEmphasis,152
gradient_glcm_ClusterShade,111
wavelet.HHL_glcm_Imc2,131
wavelet.LHH_glcm_Correlation,12
wavelet.HLH_firstorder_Kurtosis,11
wavelet.HHL_glcm_Correlation,33
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.LLH_glcm_Correlation,23
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,73
wavelet.LHH_firstorder_Median,14
original_shape_Elongation,14
wavelet.HLL_firstorder_Maximum,34
wavelet.HHL_firstorder_Skewness,60
original_glszm_LargeAreaLowGrayLevelEmphasis,28
gradient_glcm_Imc2,26
wavelet.HHH_gldm_DependenceVariance,11
wavelet.HHH_firstorder_Kurtosis,54
wavelet.HHH_firstorder_Mean,103
wavelet.LLH_gldm_DependenceVariance,62
wavelet.HHH_glcm_ClusterProminence,71
original_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HHL_glszm_ZoneVariance,6
wavelet.LLH_firstorder_Median,13
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,6
logarithm_glcm_Imc2,21
wavelet.HLH_glcm_ClusterShade,20
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,51
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,97
logarithm_glcm_Correlation,6
lbp.3D.k_glrlm_RunEntropy,11
wavelet.LHH_firstorder_Skewness,20
wavelet.LHL_firstorder_Skewness,32
wavelet.HLH_glcm_Correlation,25
wavelet.LHL_gldm_DependenceEntropy,13
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Skewness,22
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HHL_gldm_HighGrayLevelEmphasis,34
wavelet.HLL_glcm_Idmn,56
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,11
original_shape_MajorAxisLength,6
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HLH_firstorder_Mean,32
lbp.3D.k_firstorder_10Percentile,8
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,28
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
wavelet.HHL_firstorder_Kurtosis,10
logarithm_firstorder_Variance,1
wavelet.LHL_firstorder_TotalEnergy,29
wavelet.LHH_glcm_Imc2,14
wavelet.HLL_glszm_GrayLevelVariance,9
lbp.3D.m2_firstorder_Kurtosis,14
wavelet.LLL_firstorder_Minimum,6
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLH_firstorder_Kurtosis,4
lbp.3D.m1_glszm_LargeAreaEmphasis,31
gradient_firstorder_Kurtosis,33
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HHH_firstorder_Skewness,4
wavelet.HHL_glszm_ZoneEntropy,38
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HLH_glszm_SmallAreaEmphasis,17
lbp.3D.m2_firstorder_90Percentile,11
wavelet.LLH_firstorder_Mean,4
wavelet.HLH_glcm_Idmn,6
wavelet.LHL_glcm_DifferenceVariance,5
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHH_glcm_ClusterShade,6
wavelet.LHL_firstorder_RootMeanSquared,3
wavelet.LHH_glszm_ZoneEntropy,9
wavelet.LHL_firstorder_Median,2
lbp.3D.k_glcm_ClusterProminence,23
original_glcm_ClusterProminence,9
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,3
gradient_firstorder_Minimum,29
lbp.3D.k_glszm_SmallAreaEmphasis,4
lbp.3D.m2_gldm_HighGrayLevelEmphasis,54
wavelet.HLL_glszm_ZoneEntropy,1
log.sigma.4.0.mm.3D_glcm_Imc1,7
wavelet.HLH_glszm_ZoneEntropy,5
wavelet.HHL_gldm_DependenceVariance,4
wavelet.HLL_firstorder_Kurtosis,4
original_shape_Flatness,36
logarithm_firstorder_InterquartileRange,7
logarithm_glcm_Idmn,18
wavelet.LHH_gldm_LowGrayLevelEmphasis,29
wavelet.HLL_glcm_Imc1,11
wavelet.HHL_glcm_ClusterProminence,5
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHH_firstorder_Mean,14
wavelet.HHL_firstorder_Maximum,28
wavelet.HLL_firstorder_TotalEnergy,6
logarithm_glcm_MaximumProbability,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glcm_MaximumProbability,6
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHH_glcm_ClusterShade,19
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Median,30
gradient_firstorder_InterquartileRange,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.k_glcm_Imc1,3
log.sigma.3.0.mm.3D_glcm_ClusterShade,14
logarithm_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
wavelet.LHL_glrlm_RunVariance,3
wavelet.LHL_firstorder_Kurtosis,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_glcm_Imc2,24
wavelet.LLH_glcm_ClusterProminence,10
log.sigma.3.0.mm.3D_gldm_DependenceVariance,4
wavelet.HHL_firstorder_Mean,7
