f,count
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,250
gradient_glcm_Correlation,138
wavelet.HHH_glcm_Correlation,4
wavelet.HHL_glszm_SmallAreaEmphasis,117
lbp.3D.m2_firstorder_Maximum,176
wavelet.LHH_firstorder_Kurtosis,52
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
original_shape_Sphericity,36
log.sigma.4.0.mm.3D_firstorder_Maximum,52
wavelet.LHL_firstorder_90Percentile,11
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,117
wavelet.HHL_glcm_Imc2,87
wavelet.LHH_glcm_Correlation,9
wavelet.HLH_firstorder_Kurtosis,3
wavelet.HHL_glcm_Correlation,21
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,98
wavelet.LLH_glcm_Correlation,16
logarithm_firstorder_10Percentile,171
gradient_glcm_Imc2,14
wavelet.HLH_glrlm_ShortRunEmphasis,95
gradient_glcm_ClusterShade,78
wavelet.HHH_gldm_DependenceVariance,3
wavelet.HHH_firstorder_Kurtosis,27
wavelet.HLL_firstorder_Maximum,11
wavelet.LLH_gldm_DependenceVariance,28
wavelet.LLH_firstorder_Median,6
lbp.3D.k_glrlm_RunEntropy,6
original_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LHH_firstorder_Skewness,7
wavelet.HLL_firstorder_Skewness,15
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,60
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,5
logarithm_glcm_Imc2,10
original_shape_MajorAxisLength,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,52
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,11
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
logarithm_firstorder_Variance,1
wavelet.HLL_glcm_Idmn,40
wavelet.HHL_firstorder_Skewness,30
gradient_firstorder_Kurtosis,18
wavelet.HHL_firstorder_Kurtosis,4
wavelet.LHL_firstorder_TotalEnergy,19
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HLL_glcm_Correlation,4
wavelet.HLH_glcm_ClusterShade,2
wavelet.HLH_glcm_Idmn,4
wavelet.HHH_glcm_ClusterProminence,31
wavelet.HHL_gldm_HighGrayLevelEmphasis,20
lbp.3D.m2_firstorder_Kurtosis,6
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LHH_glcm_Imc2,7
log.sigma.3.0.mm.3D_firstorder_Skewness,7
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,3
lbp.3D.m2_gldm_HighGrayLevelEmphasis,35
wavelet.HLL_glszm_ZoneEntropy,1
wavelet.HHH_firstorder_Mean,55
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,8
gradient_firstorder_Minimum,10
logarithm_firstorder_InterquartileRange,3
lbp.3D.k_glcm_ClusterProminence,6
wavelet.HHL_glszm_ZoneEntropy,21
wavelet.LHH_firstorder_Median,8
wavelet.LHL_firstorder_RootMeanSquared,1
lbp.3D.m1_glszm_LargeAreaEmphasis,14
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Maximum,15
log.sigma.4.0.mm.3D_glcm_Imc1,2
wavelet.LHL_glcm_DifferenceVariance,1
wavelet.HHH_glcm_ClusterShade,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Imc1,5
wavelet.HLL_glszm_GrayLevelVariance,5
wavelet.LHH_gldm_LowGrayLevelEmphasis,18
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_shape_Elongation,4
wavelet.HHL_firstorder_Median,20
gradient_firstorder_InterquartileRange,3
lbp.3D.k_glcm_Imc1,1
original_shape_Flatness,10
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
original_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_gldm_DependenceVariance,1
wavelet.LHH_glszm_ZoneEntropy,2
logarithm_glszm_GrayLevelNonUniformityNormalized,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,3
wavelet.LHH_firstorder_Mean,6
wavelet.LHL_firstorder_Skewness,15
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_glcm_Idn,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHH_glcm_ClusterShade,3
wavelet.HLH_glcm_Correlation,4
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLH_glcm_Imc2,3
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,4
wavelet.HLH_firstorder_Median,3
logarithm_glcm_Idmn,7
wavelet.HHH_glcm_Imc2,1
logarithm_glcm_MaximumProbability,2
wavelet.HLL_firstorder_TotalEnergy,2
wavelet.HLH_firstorder_Mean,12
wavelet.HLH_firstorder_Skewness,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.HHL_glszm_ZoneVariance,2
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.LLH_glcm_ClusterProminence,4
lbp.3D.m2_firstorder_Uniformity,1
wavelet.LLH_firstorder_Mean,1
lbp.3D.m1_firstorder_Skewness,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glcm_DifferenceAverage,2
original_glcm_ClusterProminence,3
logarithm_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m2_firstorder_90Percentile,1
lbp.3D.k_firstorder_10Percentile,2
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glcm_MaximumProbability,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_glszm_ZoneEntropy,4
lbp.3D.m2_glcm_ClusterShade,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHL_firstorder_Mean,2
logarithm_glrlm_LongRunHighGrayLevelEmphasis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
