f,count
original_shape_Flatness,137
original_shape_Sphericity,110
wavelet.LHH_firstorder_Skewness,146
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,21
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHL_firstorder_Skewness,20
wavelet.HHH_glcm_ClusterShade,123
original_shape_Elongation,50
original_glszm_LargeAreaLowGrayLevelEmphasis,106
gradient_glcm_Imc2,61
wavelet.HHL_firstorder_Median,14
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.HHH_firstorder_Kurtosis,13
lbp.3D.k_glrlm_RunEntropy,10
wavelet.HHH_firstorder_Mean,32
wavelet.HHH_firstorder_Skewness,1
wavelet.LHH_glcm_ClusterShade,20
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_Kurtosis,8
wavelet.HHH_firstorder_Median,7
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Median,21
wavelet.LLH_firstorder_Skewness,12
wavelet.HLL_firstorder_Skewness,26
wavelet.HHL_glcm_ClusterShade,5
wavelet.HLH_firstorder_Mean,19
wavelet.HLH_firstorder_Median,2
lbp.3D.m2_firstorder_Maximum,2
wavelet.HLH_glcm_ClusterShade,5
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.m2_firstorder_90Percentile,3
wavelet.HHL_firstorder_Mean,2
wavelet.LHL_firstorder_Kurtosis,2
logarithm_glrlm_LongRunLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glcm_Correlation,1
lbp.3D.m2_glszm_LargeAreaEmphasis,2
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Kurtosis,3
wavelet.LHL_glcm_DifferenceVariance,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_gldm_DependenceVariance,1
wavelet.LHH_gldm_LowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Skewness,1
wavelet.LLH_glszm_LargeAreaEmphasis,1
iter,250
