f,count
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,108
wavelet.HLL_firstorder_TotalEnergy,11
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.HHL_firstorder_Kurtosis,23
wavelet.HHL_glcm_ClusterProminence,38
lbp.3D.m1_firstorder_Median,5
wavelet.LLH_firstorder_Kurtosis,47
wavelet.HLH_glszm_SmallAreaEmphasis,15
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,40
lbp.3D.m2_firstorder_90Percentile,52
logarithm_glrlm_LongRunHighGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glcm_Correlation,24
wavelet.LHL_firstorder_RootMeanSquared,21
wavelet.LHL_glcm_DifferenceVariance,39
wavelet.LHH_glcm_ClusterShade,12
wavelet.HHL_firstorder_Mean,4
gradient_glcm_Correlation,8
wavelet.LHL_firstorder_TotalEnergy,25
wavelet.LHL_glszm_LargeAreaEmphasis,8
wavelet.HHL_firstorder_Median,5
wavelet.HHL_glcm_ClusterShade,31
wavelet.HHL_glcm_JointEnergy,12
wavelet.HHH_firstorder_Skewness,14
gradient_glszm_ZoneEntropy,13
original_shape_MajorAxisLength,10
wavelet.HLL_firstorder_90Percentile,8
wavelet.HLL_glcm_Correlation,20
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.k_glrlm_LongRunEmphasis,31
wavelet.LLH_firstorder_Median,10
wavelet.LHH_gldm_DependenceNonUniformityNormalized,5
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,10
logarithm_firstorder_InterquartileRange,7
original_shape_Sphericity,79
log.sigma.4.0.mm.3D_firstorder_Kurtosis,13
wavelet.LLH_glcm_DifferenceAverage,25
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HLL_firstorder_Kurtosis,13
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HHH_glcm_Correlation,26
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,29
lbp.3D.m2_glszm_LargeAreaEmphasis,5
logarithm_glszm_GrayLevelNonUniformityNormalized,13
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,10
wavelet.HLH_firstorder_Mean,10
wavelet.HHH_glcm_ClusterProminence,8
lbp.3D.m1_glszm_LargeAreaEmphasis,13
logarithm_glcm_Imc2,4
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHH_firstorder_Energy,8
wavelet.HHH_glcm_Imc2,15
wavelet.LLH_glcm_ClusterProminence,5
wavelet.LHL_firstorder_Kurtosis,4
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.LHH_firstorder_Median,14
wavelet.LHH_glszm_SmallAreaEmphasis,13
wavelet.HHL_gldm_HighGrayLevelEmphasis,5
lbp.3D.k_glcm_ClusterProminence,11
wavelet.HLH_glrlm_ShortRunEmphasis,9
wavelet.LLH_gldm_DependenceVariance,6
wavelet.LHL_glrlm_RunVariance,18
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HLH_glcm_Idmn,6
wavelet.HHL_glszm_ZoneVariance,31
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
logarithm_glcm_Correlation,18
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLH_glcm_ClusterShade,18
wavelet.HHL_glszm_SmallAreaEmphasis,6
wavelet.HHH_firstorder_Median,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,18
lbp.3D.m2_firstorder_Uniformity,5
logarithm_glcm_MaximumProbability,26
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
logarithm_firstorder_Kurtosis,19
wavelet.HLL_firstorder_Maximum,12
log.sigma.4.0.mm.3D_glcm_JointEntropy,12
log.sigma.4.0.mm.3D_glcm_Imc1,20
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,27
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
lbp.3D.m1_firstorder_Skewness,6
original_gldm_SmallDependenceLowGrayLevelEmphasis,9
logarithm_firstorder_10Percentile,6
wavelet.LHL_firstorder_Skewness,9
wavelet.LHL_glcm_Correlation,15
wavelet.HHH_firstorder_Mean,4
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.k_firstorder_Kurtosis,11
wavelet.LHL_firstorder_90Percentile,12
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LHL_gldm_DependenceEntropy,18
original_glcm_ClusterProminence,16
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHH_firstorder_Kurtosis,6
gradient_glcm_ClusterShade,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHH_glcm_Correlation,8
wavelet.HHH_gldm_DependenceVariance,6
gradient_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.4.0.mm.3D_firstorder_Maximum,9
lbp.3D.k_firstorder_10Percentile,3
wavelet.LHL_firstorder_Median,12
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,3
gradient_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.k_glcm_Idn,3
wavelet.LHH_glszm_ZoneVariance,12
wavelet.LHH_glcm_Imc2,9
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glcm_Idmn,3
log.sigma.4.0.mm.3D_glcm_Correlation,3
wavelet.LLH_glcm_Imc2,6
wavelet.HHL_firstorder_Maximum,7
wavelet.LLH_glszm_ZoneEntropy,5
wavelet.LHL_glcm_Imc2,3
wavelet.LHH_glszm_ZoneEntropy,3
wavelet.LHH_glcm_ClusterTendency,3
wavelet.HHH_glcm_Idmn,2
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Mean,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_firstorder_InterquartileRange,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.LHL_glszm_ZoneEntropy,2
wavelet.HHH_glszm_SmallAreaEmphasis,1
iter,250
