f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,212
original_shape_Sphericity,249
original_glcm_ClusterProminence,54
original_glrlm_ShortRunLowGrayLevelEmphasis,214
original_glszm_LargeAreaLowGrayLevelEmphasis,249
original_gldm_LargeDependenceHighGrayLevelEmphasis,245
log.sigma.2.0.mm.3D_firstorder_Kurtosis,69
log.sigma.2.0.mm.3D_glcm_Correlation,165
log.sigma.3.0.mm.3D_firstorder_Skewness,78
log.sigma.3.0.mm.3D_glcm_ClusterShade,83
log.sigma.4.0.mm.3D_glcm_Imc1,41
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.LLH_firstorder_Kurtosis,204
wavelet.LLH_firstorder_Mean,143
wavelet.LLH_firstorder_Median,82
wavelet.LLH_firstorder_Skewness,247
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,242
wavelet.LLH_glszm_LargeAreaEmphasis,235
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,153
wavelet.LLH_gldm_DependenceEntropy,232
wavelet.LHL_firstorder_Kurtosis,192
wavelet.LHL_firstorder_Skewness,237
wavelet.LHL_firstorder_TotalEnergy,28
wavelet.LHL_glcm_Correlation,201
wavelet.LHL_glcm_DifferenceVariance,158
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,160
wavelet.LHH_firstorder_Kurtosis,165
wavelet.LHH_firstorder_Mean,171
wavelet.LHH_firstorder_Median,226
wavelet.LHH_firstorder_Skewness,239
wavelet.LHH_glcm_ClusterShade,221
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,232
wavelet.LHH_glszm_ZoneEntropy,161
wavelet.LHH_gldm_LowGrayLevelEmphasis,146
wavelet.HLL_firstorder_90Percentile,94
wavelet.HLL_firstorder_Kurtosis,183
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Idmn,74
wavelet.HLL_glcm_MaximumProbability,159
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,213
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,230
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,79
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,135
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.HLH_firstorder_Kurtosis,229
wavelet.HLH_firstorder_Mean,218
wavelet.HLH_firstorder_Median,225
wavelet.HLH_firstorder_Skewness,246
wavelet.HLH_glcm_ClusterShade,215
wavelet.HLH_glcm_Correlation,92
wavelet.HLH_glcm_Idmn,52
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,171
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,193
wavelet.HLH_glszm_ZoneEntropy,203
wavelet.HHL_firstorder_Kurtosis,202
wavelet.HHL_firstorder_Mean,132
wavelet.HHL_firstorder_Median,221
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,232
wavelet.HHL_glcm_Correlation,218
wavelet.HHL_glcm_Imc2,35
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,226
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHL_glszm_ZoneVariance,203
wavelet.HHL_gldm_DependenceVariance,191
wavelet.HHH_firstorder_Kurtosis,248
wavelet.HHH_firstorder_Mean,222
wavelet.HHH_firstorder_Median,230
wavelet.HHH_firstorder_Skewness,247
wavelet.HHH_glcm_ClusterProminence,191
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,226
wavelet.HHH_glcm_Idmn,52
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,218
wavelet.HHH_glszm_SmallAreaEmphasis,68
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,196
wavelet.LLL_firstorder_Minimum,185
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,247
gradient_firstorder_Kurtosis,160
gradient_glcm_Imc2,250
gradient_glszm_LargeAreaHighGrayLevelEmphasis,94
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,104
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glszm_LargeAreaEmphasis,204
lbp.3D.m1_gldm_LargeDependenceEmphasis,237
lbp.3D.m2_firstorder_90Percentile,235
lbp.3D.m2_firstorder_Kurtosis,235
lbp.3D.m2_firstorder_Maximum,131
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,232
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_gldm_HighGrayLevelEmphasis,226
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,207
lbp.3D.k_firstorder_10Percentile,159
lbp.3D.k_glcm_Correlation,233
lbp.3D.k_glcm_Imc1,187
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glcm_SumSquares,250
lbp.3D.k_glrlm_LongRunEmphasis,247
lbp.3D.k_glrlm_RunEntropy,250
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,130
lbp.3D.k_glszm_SmallAreaEmphasis,120
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,141
logarithm_glrlm_LongRunHighGrayLevelEmphasis,130
logarithm_glrlm_LongRunLowGrayLevelEmphasis,233
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,243
logarithm_glszm_SizeZoneNonUniformityNormalized,241
original_gldm_SmallDependenceLowGrayLevelEmphasis,32
log.sigma.4.0.mm.3D_glcm_Correlation,111
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,174
wavelet.LHL_glszm_ZoneEntropy,79
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.HLL_firstorder_Maximum,111
wavelet.HLL_glcm_Correlation,181
wavelet.HLL_glszm_GrayLevelVariance,103
wavelet.HLL_glszm_ZoneEntropy,97
wavelet.HLH_glrlm_ShortRunEmphasis,41
wavelet.HHL_glcm_ClusterProminence,157
wavelet.HHL_glcm_JointEnergy,106
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,78
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,138
wavelet.HHH_gldm_DependenceVariance,197
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,71
gradient_gldm_DependenceEntropy,170
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,155
lbp.3D.m2_glszm_LargeAreaEmphasis,167
lbp.3D.k_firstorder_Kurtosis,130
lbp.3D.k_glcm_ClusterProminence,114
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,140
logarithm_glcm_Correlation,157
logarithm_glcm_MaximumProbability,23
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,112
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
wavelet.LLH_glcm_ClusterProminence,106
