f,count
original_shape_Flatness,153
original_shape_Sphericity,114
log.sigma.3.0.mm.3D_firstorder_Skewness,19
log.sigma.3.0.mm.3D_glcm_ClusterShade,40
wavelet.LHH_firstorder_Skewness,184
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,149
wavelet.HLL_firstorder_Skewness,180
wavelet.HLL_glcm_Idmn,25
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HLH_firstorder_Kurtosis,62
wavelet.HLH_firstorder_Mean,131
wavelet.HLH_glcm_Imc2,76
wavelet.HHL_firstorder_Mean,85
wavelet.HHL_firstorder_Skewness,87
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,213
wavelet.HHL_gldm_DependenceVariance,69
wavelet.HHL_gldm_HighGrayLevelEmphasis,62
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,106
wavelet.HHH_firstorder_Kurtosis,161
wavelet.HHH_glcm_ClusterShade,147
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LLL_firstorder_Minimum,54
gradient_glcm_Imc2,204
gradient_gldm_DependenceEntropy,26
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,141
lbp.3D.m1_gldm_LargeDependenceEmphasis,153
lbp.3D.m2_firstorder_Kurtosis,72
lbp.3D.m2_firstorder_Maximum,15
lbp.3D.k_glcm_Imc1,36
lbp.3D.k_glcm_InverseVariance,170
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,133
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,120
logarithm_firstorder_InterquartileRange,18
logarithm_glrlm_LongRunLowGrayLevelEmphasis,107
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,151
original_shape_Elongation,48
original_glrlm_ShortRunLowGrayLevelEmphasis,31
original_glszm_LargeAreaLowGrayLevelEmphasis,204
original_gldm_LargeDependenceHighGrayLevelEmphasis,54
log.sigma.2.0.mm.3D_firstorder_Kurtosis,28
log.sigma.4.0.mm.3D_glcm_JointEntropy,24
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LLH_glcm_Correlation,158
wavelet.LLH_glszm_LargeAreaEmphasis,130
wavelet.LHL_glcm_DifferenceVariance,89
wavelet.HLL_glszm_GrayLevelVariance,39
wavelet.HLL_glszm_ZoneEntropy,49
wavelet.HLH_firstorder_Median,17
wavelet.HLH_glcm_ClusterShade,77
wavelet.HHL_glcm_Correlation,43
wavelet.HHL_glcm_JointEnergy,23
wavelet.HHH_firstorder_Mean,71
gradient_firstorder_Kurtosis,50
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,86
lbp.3D.m2_glcm_ClusterShade,147
lbp.3D.m2_gldm_HighGrayLevelEmphasis,130
lbp.3D.k_glcm_ClusterProminence,105
lbp.3D.k_glcm_SumSquares,158
lbp.3D.k_glrlm_RunEntropy,227
logarithm_firstorder_Variance,38
logarithm_glszm_SizeZoneNonUniformityNormalized,83
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,33
wavelet.LHH_glcm_ClusterShade,105
wavelet.HLL_firstorder_Kurtosis,86
wavelet.HLH_glcm_Correlation,11
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.HLH_glszm_ZoneEntropy,76
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,47
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,78
gradient_glcm_Idmn,9
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.m2_glszm_LargeAreaEmphasis,69
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,114
lbp.3D.k_glcm_Correlation,27
logarithm_glcm_Idmn,22
log.sigma.3.0.mm.3D_gldm_DependenceVariance,12
log.sigma.4.0.mm.3D_glcm_Imc1,38
wavelet.LLH_firstorder_Kurtosis,57
wavelet.LLH_firstorder_Skewness,123
wavelet.LLH_gldm_DependenceEntropy,28
wavelet.LHL_firstorder_Kurtosis,20
wavelet.LHL_firstorder_Median,20
wavelet.LHH_firstorder_Mean,26
wavelet.LHH_gldm_LowGrayLevelEmphasis,82
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.HLH_glszm_ZoneVariance,39
wavelet.HHL_firstorder_Kurtosis,88
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HHH_firstorder_Energy,33
wavelet.HHH_glcm_Correlation,36
wavelet.LLL_glcm_JointEnergy,28
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
