f,count
original_shape_Flatness,158
original_shape_Sphericity,119
log.sigma.3.0.mm.3D_firstorder_Skewness,26
log.sigma.3.0.mm.3D_glcm_ClusterShade,44
log.sigma.4.0.mm.3D_glcm_Correlation,128
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,114
wavelet.LHH_firstorder_Kurtosis,149
wavelet.LHH_firstorder_Skewness,222
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,170
wavelet.LHH_gldm_LowGrayLevelEmphasis,147
wavelet.HLL_firstorder_Skewness,185
wavelet.HLL_glcm_Idmn,25
wavelet.HLL_glszm_GrayLevelVariance,32
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,113
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.HLH_firstorder_Kurtosis,86
wavelet.HLH_firstorder_Mean,169
wavelet.HLH_firstorder_Skewness,69
wavelet.HLH_glcm_Imc2,70
wavelet.HHL_firstorder_Mean,129
wavelet.HHL_firstorder_Skewness,201
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,216
wavelet.HHL_gldm_HighGrayLevelEmphasis,61
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,105
wavelet.HHH_firstorder_Kurtosis,161
wavelet.HHH_firstorder_Median,240
wavelet.HHH_glcm_ClusterShade,160
wavelet.LLL_firstorder_Minimum,81
gradient_glcm_Imc2,204
gradient_gldm_DependenceEntropy,20
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,130
lbp.3D.m1_gldm_LargeDependenceEmphasis,153
lbp.3D.m2_firstorder_Kurtosis,69
lbp.3D.m2_firstorder_Maximum,89
lbp.3D.m2_glszm_LargeAreaEmphasis,174
lbp.3D.k_firstorder_10Percentile,12
lbp.3D.k_glcm_Imc1,22
lbp.3D.k_glcm_InverseVariance,158
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,225
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,157
logarithm_firstorder_InterquartileRange,9
logarithm_glrlm_LongRunLowGrayLevelEmphasis,121
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,171
original_shape_Elongation,48
original_glrlm_ShortRunLowGrayLevelEmphasis,27
original_glszm_LargeAreaLowGrayLevelEmphasis,206
original_gldm_LargeDependenceHighGrayLevelEmphasis,49
log.sigma.2.0.mm.3D_firstorder_Kurtosis,26
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LLH_glcm_Correlation,152
wavelet.LLH_glszm_LargeAreaEmphasis,122
wavelet.LHL_firstorder_Kurtosis,82
wavelet.LHH_glcm_Imc2,78
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HLH_firstorder_Median,18
wavelet.HLH_glcm_ClusterShade,90
wavelet.HHL_glcm_Correlation,50
wavelet.HHL_gldm_DependenceVariance,63
wavelet.HHH_firstorder_Mean,132
wavelet.HHH_glcm_ClusterProminence,19
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,69
gradient_firstorder_Kurtosis,41
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,70
lbp.3D.m2_glcm_ClusterShade,151
lbp.3D.k_glcm_ClusterProminence,101
lbp.3D.k_glcm_SumSquares,153
lbp.3D.k_glrlm_RunEntropy,223
logarithm_firstorder_Variance,9
logarithm_glszm_SizeZoneNonUniformityNormalized,79
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,29
wavelet.LHH_glcm_ClusterShade,139
wavelet.HLL_firstorder_Kurtosis,85
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,25
wavelet.HLH_glszm_ZoneEntropy,73
wavelet.HHL_firstorder_Median,98
wavelet.HHL_glcm_ClusterShade,53
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,34
wavelet.HHH_firstorder_Energy,52
wavelet.HHH_gldm_DependenceVariance,14
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,38
gradient_glcm_Idmn,7
gradient_glszm_ZoneEntropy,16
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,43
lbp.3D.m2_gldm_HighGrayLevelEmphasis,111
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,112
lbp.3D.k_glcm_Correlation,28
logarithm_glcm_Idmn,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,40
log.sigma.3.0.mm.3D_gldm_DependenceVariance,11
wavelet.LLH_firstorder_Kurtosis,50
wavelet.LLH_firstorder_Skewness,125
wavelet.LLH_gldm_DependenceEntropy,24
wavelet.LHH_firstorder_Mean,34
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.HLH_glszm_ZoneVariance,29
wavelet.HHL_firstorder_Kurtosis,100
wavelet.LLL_glcm_JointEnergy,14
lbp.3D.k_glszm_SmallAreaEmphasis,17
logarithm_glrlm_LongRunHighGrayLevelEmphasis,59
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HLL_glcm_Imc1,35
wavelet.HLL_glcm_MaximumProbability,23
wavelet.HLL_glszm_ZoneEntropy,39
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HHL_glcm_Imc2,34
wavelet.HHL_glszm_ZoneEntropy,21
wavelet.HHH_firstorder_Skewness,52
wavelet.LHL_glcm_DifferenceVariance,87
