f,count
original_shape_Elongation,200
original_shape_Flatness,244
original_shape_Sphericity,232
original_glszm_LargeAreaLowGrayLevelEmphasis,224
wavelet.LLH_glcm_Correlation,132
wavelet.LHL_glcm_DifferenceVariance,36
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,116
wavelet.LHH_firstorder_Skewness,247
wavelet.LHH_glcm_ClusterShade,192
wavelet.HLL_firstorder_Mean,23
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.HLH_firstorder_Mean,164
wavelet.HHL_firstorder_Kurtosis,91
wavelet.HHL_firstorder_Median,188
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,196
wavelet.HHH_firstorder_Kurtosis,185
wavelet.HHH_firstorder_Mean,219
wavelet.HHH_firstorder_Skewness,87
wavelet.HHH_glcm_ClusterShade,238
wavelet.LLL_firstorder_Minimum,61
gradient_glcm_Imc2,211
lbp.3D.m2_firstorder_90Percentile,66
lbp.3D.m2_firstorder_Kurtosis,50
lbp.3D.m2_firstorder_Maximum,158
lbp.3D.m2_glszm_LargeAreaEmphasis,86
lbp.3D.k_glcm_InverseVariance,145
lbp.3D.k_glrlm_RunEntropy,200
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,230
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,180
wavelet.LLH_firstorder_Skewness,153
wavelet.LLH_glszm_LargeAreaEmphasis,90
wavelet.LHH_firstorder_Kurtosis,90
wavelet.LHH_firstorder_Mean,56
wavelet.LHH_firstorder_Median,172
wavelet.HLL_firstorder_Skewness,173
wavelet.HLL_glcm_Correlation,15
wavelet.HLH_firstorder_Median,104
wavelet.HLH_firstorder_Skewness,72
wavelet.HLH_glcm_ClusterShade,90
wavelet.HHL_firstorder_Mean,140
wavelet.HHL_firstorder_Skewness,166
wavelet.HHH_firstorder_Median,192
lbp.3D.m1_firstorder_Skewness,136
lbp.3D.m2_glcm_ClusterShade,140
lbp.3D.k_glcm_ClusterProminence,55
logarithm_glrlm_LongRunLowGrayLevelEmphasis,129
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,185
wavelet.LHL_firstorder_Skewness,32
wavelet.LHL_glcm_Correlation,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,85
wavelet.HLL_firstorder_Kurtosis,86
wavelet.HLL_glcm_Idmn,16
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,59
lbp.3D.k_glcm_SumSquares,136
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LHL_firstorder_Kurtosis,56
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,38
lbp.3D.k_firstorder_Kurtosis,58
logarithm_glszm_SizeZoneNonUniformityNormalized,71
original_glrlm_ShortRunLowGrayLevelEmphasis,49
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHL_glszm_ZoneVariance,28
original_shape_MajorAxisLength,53
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,57
wavelet.HLL_firstorder_90Percentile,26
wavelet.HHL_gldm_HighGrayLevelEmphasis,7
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glcm_Correlation,20
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,59
wavelet.HHL_gldm_DependenceVariance,17
wavelet.HHH_firstorder_Energy,15
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,95
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,70
wavelet.HHL_glcm_ClusterShade,42
log.sigma.3.0.mm.3D_firstorder_Skewness,4
log.sigma.3.0.mm.3D_glcm_ClusterShade,9
wavelet.HHL_glcm_Idmn,16
lbp.3D.k_glrlm_LongRunEmphasis,20
wavelet.LHH_glcm_Correlation,3
lbp.3D.k_glcm_Idn,14
log.sigma.4.0.mm.3D_glcm_Correlation,7
wavelet.LLH_glcm_ClusterProminence,6
wavelet.HHL_glcm_Correlation,5
original_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.LHL_gldm_DependenceEntropy,23
wavelet.LHH_gldm_LowGrayLevelEmphasis,25
wavelet.HHH_glcm_Correlation,8
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.HHH_glszm_SmallAreaEmphasis,16
wavelet.HHH_gldm_DependenceVariance,17
lbp.3D.k_firstorder_10Percentile,6
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,4
lbp.3D.m1_gldm_LargeDependenceEmphasis,22
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHL_glcm_ClusterProminence,1
wavelet.LHH_glcm_Imc2,11
wavelet.HLH_glcm_Idmn,9
lbp.3D.m1_glszm_LargeAreaEmphasis,18
log.sigma.4.0.mm.3D_firstorder_Maximum,3
wavelet.HLH_firstorder_Kurtosis,29
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.k_glcm_Imc1,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Uniformity,3
lbp.3D.k_glszm_SmallAreaEmphasis,3
wavelet.HHH_glcm_Idmn,3
wavelet.HLH_glcm_Correlation,5
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,4
lbp.3D.m2_gldm_HighGrayLevelEmphasis,6
wavelet.HHH_glcm_ClusterProminence,5
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.LHL_firstorder_TotalEnergy,1
wavelet.HLH_glszm_ZoneEntropy,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_glcm_Correlation,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Median,1
wavelet.HLH_glszm_ZoneVariance,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.LHL_glcm_Imc2,1
iter,250
