f,count
log.sigma.4.0.mm.3D_glcm_Imc1,144
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,238
wavelet.LHL_firstorder_TotalEnergy,86
wavelet.HHL_glcm_Imc2,249
wavelet.LLL_glcm_JointEnergy,75
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,232
lbp.3D.m2_firstorder_Maximum,176
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,141
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,27
original_shape_Elongation,12
lbp.3D.m1_glszm_LargeAreaEmphasis,9
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,35
wavelet.LHH_firstorder_TotalEnergy,17
wavelet.HHH_glszm_SmallAreaEmphasis,19
wavelet.HLH_glszm_ZoneEntropy,8
wavelet.LHL_glszm_ZoneEntropy,7
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,15
lbp.3D.k_glcm_Imc1,5
logarithm_glcm_Imc2,31
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HLL_firstorder_Skewness,4
wavelet.LHH_firstorder_Skewness,6
logarithm_glrlm_LongRunLowGrayLevelEmphasis,1
logarithm_firstorder_10Percentile,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
