f,count
original_shape_Elongation,159
original_shape_Flatness,171
original_shape_Sphericity,192
log.sigma.3.0.mm.3D_firstorder_Skewness,30
log.sigma.3.0.mm.3D_gldm_DependenceVariance,44
log.sigma.4.0.mm.3D_glcm_Correlation,138
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,116
wavelet.LLH_glcm_ClusterProminence,182
wavelet.LLH_gldm_DependenceVariance,53
wavelet.LHL_firstorder_Skewness,125
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,150
wavelet.LHH_firstorder_Kurtosis,189
wavelet.LHH_firstorder_Skewness,233
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,175
wavelet.LHH_gldm_LowGrayLevelEmphasis,166
wavelet.HLL_firstorder_Skewness,190
wavelet.HLL_glcm_Correlation,68
wavelet.HLL_glcm_Imc1,36
wavelet.HLL_glcm_Idmn,62
wavelet.HLL_glszm_GrayLevelVariance,31
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,122
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,126
wavelet.HLH_firstorder_Kurtosis,93
wavelet.HLH_firstorder_Mean,191
wavelet.HLH_firstorder_Median,224
wavelet.HLH_firstorder_Skewness,214
wavelet.HLH_glcm_Imc2,81
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,79
wavelet.HHL_firstorder_Mean,141
wavelet.HHL_firstorder_Median,172
wavelet.HHL_firstorder_Skewness,226
wavelet.HHL_glcm_Correlation,73
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,222
wavelet.HHL_gldm_HighGrayLevelEmphasis,61
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,109
wavelet.HHH_firstorder_Kurtosis,159
wavelet.HHH_firstorder_Mean,210
wavelet.HHH_firstorder_Median,248
wavelet.HHH_glcm_ClusterShade,209
wavelet.HHH_glcm_Idmn,160
wavelet.HHH_glszm_SmallAreaEmphasis,145
wavelet.LLL_firstorder_Minimum,138
gradient_glcm_Imc2,204
gradient_gldm_DependenceEntropy,15
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,108
lbp.3D.m1_gldm_LargeDependenceEmphasis,154
lbp.3D.m2_firstorder_Kurtosis,82
lbp.3D.m2_firstorder_Maximum,246
lbp.3D.m2_glszm_LargeAreaEmphasis,185
lbp.3D.k_firstorder_10Percentile,82
lbp.3D.k_glcm_Correlation,53
lbp.3D.k_glcm_InverseVariance,127
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,226
lbp.3D.k_glszm_SmallAreaEmphasis,132
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,159
logarithm_firstorder_InterquartileRange,5
logarithm_glrlm_LongRunLowGrayLevelEmphasis,126
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,187
original_glrlm_ShortRunLowGrayLevelEmphasis,135
original_glszm_LargeAreaLowGrayLevelEmphasis,210
original_gldm_LargeDependenceHighGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_firstorder_Kurtosis,23
wavelet.LLH_glcm_Correlation,147
wavelet.LLH_glszm_LargeAreaEmphasis,136
wavelet.LHL_firstorder_Kurtosis,85
wavelet.LHH_firstorder_Median,194
wavelet.LHH_glcm_Imc2,83
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,142
wavelet.HLH_glcm_ClusterShade,110
wavelet.HLH_glcm_Idmn,84
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,159
wavelet.HHL_glcm_ClusterProminence,108
wavelet.HHL_gldm_DependenceVariance,91
wavelet.HHH_firstorder_Skewness,159
wavelet.HHH_glcm_ClusterProminence,50
wavelet.HHH_gldm_DependenceVariance,144
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,68
gradient_firstorder_Kurtosis,40
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,77
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,14
lbp.3D.m2_glcm_ClusterShade,156
lbp.3D.k_glcm_ClusterProminence,102
lbp.3D.k_glcm_SumSquares,133
lbp.3D.k_glrlm_RunEntropy,215
logarithm_firstorder_Variance,5
logarithm_glcm_Correlation,116
logarithm_glrlm_LongRunHighGrayLevelEmphasis,76
logarithm_glszm_SizeZoneNonUniformityNormalized,84
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,41
wavelet.LHH_glcm_ClusterShade,187
wavelet.HLL_firstorder_Kurtosis,88
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,24
wavelet.HLH_glszm_ZoneEntropy,85
wavelet.HHL_glcm_ClusterShade,57
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,36
wavelet.HHH_firstorder_Energy,108
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,66
gradient_firstorder_Minimum,38
gradient_glcm_Idmn,8
gradient_glszm_ZoneEntropy,13
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.m2_gldm_HighGrayLevelEmphasis,103
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,107
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,61
log.sigma.3.0.mm.3D_glcm_ClusterShade,130
wavelet.LLH_firstorder_Kurtosis,44
wavelet.LLH_firstorder_Skewness,127
wavelet.LLH_glszm_ZoneEntropy,7
wavelet.LLH_gldm_DependenceEntropy,24
wavelet.LHH_firstorder_Mean,77
wavelet.HLH_glszm_ZoneVariance,17
wavelet.HHL_firstorder_Kurtosis,144
wavelet.LLL_glcm_JointEnergy,12
lbp.3D.m2_firstorder_90Percentile,84
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HLL_glcm_MaximumProbability,36
wavelet.HLL_glszm_ZoneEntropy,40
wavelet.HHL_glcm_Imc2,34
gradient_glcm_Correlation,21
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,37
wavelet.LHL_glcm_DifferenceVariance,91
wavelet.LHH_firstorder_TotalEnergy,15
wavelet.HLL_firstorder_Mean,17
wavelet.HLH_glcm_Correlation,29
wavelet.HHL_glcm_Idmn,38
gradient_glszm_SizeZoneNonUniformityNormalized,37
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
wavelet.LHH_glcm_Correlation,25
wavelet.HLL_firstorder_90Percentile,36
