f,count
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,250
gradient_glcm_Correlation,81
wavelet.HHH_glcm_Correlation,3
wavelet.HHL_glszm_SmallAreaEmphasis,79
lbp.3D.m2_firstorder_Maximum,127
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,72
wavelet.HHL_glcm_Imc2,46
wavelet.LHH_glcm_Correlation,3
wavelet.HLH_firstorder_Kurtosis,1
logarithm_firstorder_10Percentile,134
gradient_glcm_Imc2,4
wavelet.HLH_glrlm_ShortRunEmphasis,45
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.LHH_firstorder_Kurtosis,22
lbp.3D.k_glrlm_RunEntropy,1
wavelet.HLL_firstorder_Skewness,3
wavelet.LLH_gldm_DependenceVariance,8
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,28
gradient_glcm_ClusterShade,35
original_shape_Sphericity,14
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,24
gradient_firstorder_Kurtosis,10
wavelet.HHL_firstorder_Kurtosis,2
wavelet.HHH_firstorder_Kurtosis,10
wavelet.HHL_firstorder_Skewness,10
wavelet.LHL_firstorder_TotalEnergy,11
original_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_firstorder_Maximum,11
wavelet.LLH_glcm_Correlation,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHH_glcm_Imc2,2
lbp.3D.m2_gldm_HighGrayLevelEmphasis,14
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHL_gldm_HighGrayLevelEmphasis,5
logarithm_firstorder_InterquartileRange,2
lbp.3D.k_glcm_ClusterProminence,3
wavelet.LHH_firstorder_Median,2
wavelet.HHL_firstorder_Maximum,4
wavelet.HHH_firstorder_Mean,25
log.sigma.4.0.mm.3D_glcm_Imc1,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Imc1,2
wavelet.LHH_gldm_LowGrayLevelEmphasis,5
wavelet.HHL_firstorder_Median,6
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Skewness,1
logarithm_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLL_glcm_Idmn,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHL_glszm_ZoneEntropy,5
wavelet.LHL_firstorder_90Percentile,1
gradient_firstorder_InterquartileRange,1
wavelet.HLH_glcm_Imc2,1
logarithm_glcm_Idmn,2
wavelet.LHL_firstorder_Skewness,1
wavelet.HHL_glszm_ZoneVariance,1
wavelet.HHH_gldm_DependenceVariance,1
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_glcm_ClusterProminence,1
wavelet.HHL_glcm_Correlation,9
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,3
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
wavelet.HLH_firstorder_Mean,3
original_shape_Flatness,2
wavelet.HHH_glcm_ClusterProminence,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glcm_ClusterShade,1
logarithm_glcm_Imc2,1
log.sigma.3.0.mm.3D_firstorder_Skewness,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,1
gradient_firstorder_Minimum,2
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glszm_GrayLevelVariance,1
logarithm_glcm_Correlation,1
wavelet.LLH_glcm_ClusterProminence,1
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.HLL_firstorder_Maximum,2
lbp.3D.k_firstorder_10Percentile,1
wavelet.LLH_firstorder_Median,1
wavelet.LHH_firstorder_Mean,1
wavelet.HLH_glszm_ZoneEntropy,1
wavelet.HHL_glcm_ClusterShade,1
wavelet.HLL_glcm_MaximumProbability,1
iter,250
