f,count
original_shape_Flatness,153
original_shape_Sphericity,114
log.sigma.3.0.mm.3D_firstorder_Skewness,12
wavelet.LHH_firstorder_Skewness,184
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,130
wavelet.HLL_firstorder_Skewness,179
wavelet.HLL_glcm_Idmn,22
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HLH_firstorder_Kurtosis,61
wavelet.HLH_firstorder_Mean,131
wavelet.HLH_glcm_Imc2,65
wavelet.HHL_firstorder_Mean,84
wavelet.HHL_firstorder_Skewness,85
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,211
wavelet.HHL_gldm_HighGrayLevelEmphasis,42
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,100
wavelet.HHH_firstorder_Kurtosis,149
wavelet.HHH_glcm_ClusterShade,146
wavelet.LLL_firstorder_Minimum,50
gradient_glcm_Imc2,204
gradient_gldm_DependenceEntropy,12
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,106
lbp.3D.m1_gldm_LargeDependenceEmphasis,152
lbp.3D.m2_firstorder_Kurtosis,67
lbp.3D.m2_firstorder_Maximum,15
lbp.3D.k_glcm_InverseVariance,127
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,130
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,115
logarithm_firstorder_InterquartileRange,5
logarithm_glrlm_LongRunLowGrayLevelEmphasis,99
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,139
original_shape_Elongation,48
original_glrlm_ShortRunLowGrayLevelEmphasis,18
original_glszm_LargeAreaLowGrayLevelEmphasis,202
original_gldm_LargeDependenceHighGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_firstorder_Kurtosis,23
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glcm_Correlation,147
wavelet.LLH_glszm_LargeAreaEmphasis,121
wavelet.HLL_glszm_GrayLevelVariance,30
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.HLH_firstorder_Median,17
wavelet.HLH_glcm_ClusterShade,74
wavelet.HHL_glcm_Correlation,41
wavelet.HHL_gldm_DependenceVariance,57
wavelet.HHH_firstorder_Mean,71
gradient_firstorder_Kurtosis,37
lbp.3D.m2_glcm_ClusterShade,139
lbp.3D.k_glcm_ClusterProminence,92
lbp.3D.k_glcm_SumSquares,132
lbp.3D.k_glrlm_RunEntropy,214
logarithm_firstorder_Variance,5
logarithm_glszm_SizeZoneNonUniformityNormalized,77
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,27
wavelet.LHH_glcm_ClusterShade,104
wavelet.HLL_firstorder_Kurtosis,75
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.HLH_glszm_ZoneEntropy,71
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,22
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,64
gradient_glcm_Idmn,7
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m2_glszm_LargeAreaEmphasis,68
lbp.3D.m2_gldm_HighGrayLevelEmphasis,101
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,105
lbp.3D.k_glcm_Correlation,26
wavelet.LLH_firstorder_Kurtosis,42
wavelet.LLH_firstorder_Skewness,123
wavelet.LLH_gldm_DependenceEntropy,23
wavelet.LHL_firstorder_Kurtosis,18
wavelet.LHH_firstorder_Mean,26
wavelet.LHH_gldm_LowGrayLevelEmphasis,77
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HLH_glszm_ZoneVariance,8
wavelet.HHL_firstorder_Kurtosis,84
wavelet.LLL_glcm_JointEnergy,12
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,77
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HLL_glcm_Imc1,31
wavelet.HLL_glcm_MaximumProbability,22
wavelet.HLL_glszm_ZoneEntropy,34
wavelet.HLH_firstorder_Skewness,29
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HHL_glcm_Imc2,32
wavelet.HHH_firstorder_Skewness,33
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.LHL_glcm_DifferenceVariance,79
wavelet.LHH_firstorder_Kurtosis,42
wavelet.LHH_firstorder_Median,60
wavelet.LHH_firstorder_TotalEnergy,12
wavelet.HLL_firstorder_Mean,10
wavelet.HLH_glcm_Correlation,9
