f,count
original_shape_Elongation,159
original_shape_Flatness,171
original_shape_Sphericity,192
log.sigma.3.0.mm.3D_firstorder_Skewness,31
log.sigma.3.0.mm.3D_glcm_ClusterShade,132
log.sigma.3.0.mm.3D_gldm_DependenceVariance,47
log.sigma.4.0.mm.3D_glcm_Correlation,139
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,116
wavelet.LLH_glcm_ClusterProminence,183
wavelet.LLH_gldm_DependenceVariance,53
wavelet.LHL_firstorder_Skewness,125
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,151
wavelet.LHH_firstorder_Kurtosis,189
wavelet.LHH_firstorder_Skewness,233
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,177
wavelet.LHH_gldm_LowGrayLevelEmphasis,168
wavelet.HLL_firstorder_Skewness,190
wavelet.HLL_glcm_Correlation,69
wavelet.HLL_glcm_Imc1,39
wavelet.HLL_glcm_Idmn,62
wavelet.HLL_glszm_GrayLevelVariance,32
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,124
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,147
wavelet.HLL_glszm_ZoneEntropy,45
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,49
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,130
wavelet.HLH_firstorder_Kurtosis,93
wavelet.HLH_firstorder_Mean,191
wavelet.HLH_firstorder_Median,224
wavelet.HLH_firstorder_Skewness,214
wavelet.HLH_glcm_Imc2,86
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,72
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,81
wavelet.HHL_firstorder_Mean,141
wavelet.HHL_firstorder_Median,172
wavelet.HHL_firstorder_Skewness,227
wavelet.HHL_glcm_Correlation,73
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,224
wavelet.HHL_gldm_HighGrayLevelEmphasis,74
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,110
wavelet.HHH_firstorder_Kurtosis,163
wavelet.HHH_firstorder_Mean,210
wavelet.HHH_firstorder_Median,248
wavelet.HHH_glcm_ClusterShade,209
wavelet.HHH_glcm_Idmn,160
wavelet.HHH_glszm_SmallAreaEmphasis,145
wavelet.LLL_firstorder_Minimum,139
gradient_glcm_Imc2,204
gradient_gldm_DependenceEntropy,21
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,131
lbp.3D.m1_gldm_LargeDependenceEmphasis,154
lbp.3D.m2_firstorder_Kurtosis,82
lbp.3D.m2_firstorder_Maximum,246
lbp.3D.m2_glszm_LargeAreaEmphasis,186
lbp.3D.k_firstorder_10Percentile,82
lbp.3D.k_glcm_Correlation,53
lbp.3D.k_glcm_Imc1,22
lbp.3D.k_glcm_InverseVariance,158
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,227
lbp.3D.k_glszm_SmallAreaEmphasis,132
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,160
logarithm_firstorder_InterquartileRange,9
logarithm_glrlm_LongRunLowGrayLevelEmphasis,133
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,196
original_glrlm_ShortRunLowGrayLevelEmphasis,144
original_glszm_LargeAreaLowGrayLevelEmphasis,211
original_gldm_LargeDependenceHighGrayLevelEmphasis,50
log.sigma.2.0.mm.3D_firstorder_Kurtosis,26
wavelet.LLH_glcm_Correlation,152
wavelet.LLH_glszm_LargeAreaEmphasis,137
wavelet.LHL_firstorder_Kurtosis,85
wavelet.LHH_firstorder_Median,194
wavelet.LHH_glcm_Imc2,84
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.HLH_glcm_ClusterShade,111
wavelet.HLH_glcm_Idmn,85
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,160
wavelet.HLH_glszm_ZoneVariance,69
wavelet.HHL_glcm_ClusterProminence,108
wavelet.HHL_gldm_DependenceVariance,94
wavelet.HHH_firstorder_Skewness,159
wavelet.HHH_glcm_ClusterProminence,50
wavelet.HHH_gldm_DependenceVariance,144
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,71
gradient_firstorder_Kurtosis,43
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,77
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,51
lbp.3D.m2_glcm_ClusterShade,160
lbp.3D.k_glcm_ClusterProminence,105
lbp.3D.k_glcm_SumSquares,153
lbp.3D.k_glrlm_RunEntropy,223
logarithm_firstorder_Variance,9
logarithm_glcm_Correlation,116
logarithm_glrlm_LongRunHighGrayLevelEmphasis,78
logarithm_glszm_SizeZoneNonUniformityNormalized,85
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,43
wavelet.LHH_glcm_ClusterShade,187
wavelet.HLL_firstorder_Kurtosis,93
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,31
wavelet.HLH_glszm_ZoneEntropy,87
wavelet.HHL_glcm_ClusterShade,58
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,44
wavelet.HHH_firstorder_Energy,109
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,67
gradient_firstorder_Minimum,38
gradient_glcm_Idmn,8
gradient_glszm_ZoneEntropy,18
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.m2_gldm_HighGrayLevelEmphasis,112
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,113
logarithm_glcm_Idmn,18
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.LLH_firstorder_Kurtosis,51
wavelet.LLH_firstorder_Skewness,127
wavelet.LLH_glszm_ZoneEntropy,10
wavelet.LLH_gldm_DependenceEntropy,25
wavelet.LHH_firstorder_Mean,77
wavelet.HHL_firstorder_Kurtosis,144
wavelet.LLL_glcm_JointEnergy,14
lbp.3D.m2_firstorder_90Percentile,84
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HLL_glcm_MaximumProbability,37
wavelet.HHL_glcm_Imc2,37
wavelet.HHL_glszm_ZoneEntropy,28
gradient_glcm_Correlation,23
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,38
wavelet.LHL_glcm_DifferenceVariance,96
wavelet.LHH_firstorder_TotalEnergy,16
wavelet.HLL_firstorder_Mean,17
wavelet.HLH_glcm_Correlation,29
wavelet.HHL_glcm_Idmn,38
gradient_glszm_SizeZoneNonUniformityNormalized,37
