f,count
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,250
gradient_glcm_Correlation,164
wavelet.HHH_glcm_Correlation,8
wavelet.HHL_glszm_SmallAreaEmphasis,144
lbp.3D.m2_firstorder_Maximum,188
wavelet.LHH_firstorder_Kurtosis,57
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,8
original_shape_Sphericity,53
log.sigma.4.0.mm.3D_firstorder_Maximum,86
wavelet.LHL_firstorder_90Percentile,15
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,152
wavelet.HLL_glcm_Correlation,6
logarithm_firstorder_10Percentile,189
log.sigma.3.0.mm.3D_firstorder_Skewness,14
wavelet.HHL_glcm_Imc2,110
wavelet.LHH_glcm_Correlation,11
wavelet.HLH_firstorder_Kurtosis,7
wavelet.HHL_glcm_Correlation,28
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,132
wavelet.LLH_glcm_Correlation,20
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,70
wavelet.LHH_firstorder_Median,12
original_shape_Elongation,9
wavelet.HLL_firstorder_Maximum,24
gradient_glcm_Imc2,20
wavelet.HLH_glrlm_ShortRunEmphasis,132
gradient_glcm_ClusterShade,91
wavelet.HHH_gldm_DependenceVariance,3
wavelet.HHH_firstorder_Kurtosis,39
wavelet.HHH_firstorder_Mean,87
wavelet.LLH_gldm_DependenceVariance,50
wavelet.LLH_firstorder_Median,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
logarithm_glcm_Imc2,15
wavelet.HLH_glcm_ClusterShade,12
lbp.3D.k_glrlm_RunEntropy,10
original_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LHH_firstorder_Skewness,13
wavelet.LHL_firstorder_Skewness,23
wavelet.HLH_glcm_Correlation,13
wavelet.LHL_gldm_DependenceEntropy,8
wavelet.HLL_firstorder_Skewness,19
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHL_gldm_HighGrayLevelEmphasis,29
wavelet.HLL_glcm_Idmn,49
original_shape_MajorAxisLength,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HLH_firstorder_Mean,19
lbp.3D.k_firstorder_10Percentile,7
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,76
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,19
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,2
