f,count
original_shape_Flatness,156
original_shape_Sphericity,117
log.sigma.3.0.mm.3D_firstorder_Skewness,19
log.sigma.3.0.mm.3D_glcm_ClusterShade,42
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,108
wavelet.LHH_firstorder_Skewness,199
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,162
wavelet.LHH_gldm_LowGrayLevelEmphasis,98
wavelet.HLL_firstorder_Skewness,181
wavelet.HLL_glcm_Idmn,26
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,114
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,49
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.HLH_firstorder_Kurtosis,80
wavelet.HLH_firstorder_Mean,142
wavelet.HLH_glcm_Imc2,76
wavelet.HHL_firstorder_Mean,121
wavelet.HHL_firstorder_Skewness,185
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,216
wavelet.HHL_gldm_DependenceVariance,71
wavelet.HHL_gldm_HighGrayLevelEmphasis,64
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,107
wavelet.HHH_firstorder_Kurtosis,162
wavelet.HHH_firstorder_Median,218
wavelet.HHH_glcm_ClusterShade,157
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LLL_firstorder_Minimum,75
gradient_glcm_Imc2,204
gradient_gldm_DependenceEntropy,27
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,142
lbp.3D.m1_gldm_LargeDependenceEmphasis,155
lbp.3D.m2_firstorder_Kurtosis,74
lbp.3D.m2_firstorder_Maximum,29
lbp.3D.m2_glszm_LargeAreaEmphasis,164
lbp.3D.k_glcm_Imc1,36
lbp.3D.k_glcm_InverseVariance,170
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,198
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,155
logarithm_firstorder_InterquartileRange,18
logarithm_glrlm_LongRunLowGrayLevelEmphasis,111
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,153
original_shape_Elongation,48
original_glrlm_ShortRunLowGrayLevelEmphasis,32
original_glszm_LargeAreaLowGrayLevelEmphasis,204
original_gldm_LargeDependenceHighGrayLevelEmphasis,54
log.sigma.2.0.mm.3D_firstorder_Kurtosis,28
log.sigma.4.0.mm.3D_glcm_JointEntropy,24
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LLH_glcm_Correlation,158
wavelet.LLH_glszm_LargeAreaEmphasis,130
wavelet.LHL_glcm_DifferenceVariance,91
wavelet.HLL_glszm_GrayLevelVariance,39
wavelet.HLL_glszm_ZoneEntropy,49
wavelet.HLH_firstorder_Median,17
wavelet.HLH_firstorder_Skewness,34
wavelet.HLH_glcm_ClusterShade,84
wavelet.HHL_glcm_Correlation,48
wavelet.HHL_glcm_JointEnergy,23
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,53
wavelet.HHH_firstorder_Mean,84
wavelet.HHH_glcm_ClusterProminence,18
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,79
gradient_firstorder_Kurtosis,50
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,88
lbp.3D.m2_glcm_ClusterShade,153
lbp.3D.m2_gldm_HighGrayLevelEmphasis,133
lbp.3D.k_glcm_ClusterProminence,110
lbp.3D.k_glcm_SumSquares,158
lbp.3D.k_glrlm_RunEntropy,227
logarithm_firstorder_Variance,38
logarithm_glszm_SizeZoneNonUniformityNormalized,83
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,33
wavelet.LHH_glcm_ClusterShade,136
wavelet.HLL_firstorder_Kurtosis,88
wavelet.HLH_glcm_Correlation,11
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.HLH_glszm_ZoneEntropy,77
wavelet.HHL_firstorder_Median,82
wavelet.HHL_glcm_ClusterShade,38
wavelet.HHH_firstorder_Energy,54
gradient_glcm_Idmn,9
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,115
lbp.3D.k_glcm_Correlation,28
logarithm_glcm_Idmn,22
log.sigma.3.0.mm.3D_gldm_DependenceVariance,14
log.sigma.4.0.mm.3D_glcm_Correlation,26
log.sigma.4.0.mm.3D_glcm_Imc1,38
wavelet.LLH_firstorder_Kurtosis,58
wavelet.LLH_firstorder_Skewness,123
wavelet.LLH_gldm_DependenceEntropy,28
wavelet.LHL_firstorder_Kurtosis,64
wavelet.LHL_firstorder_Median,20
wavelet.LHH_firstorder_Mean,30
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HLH_glszm_ZoneVariance,40
wavelet.HHL_firstorder_Kurtosis,91
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HHH_glcm_Correlation,37
wavelet.LLL_glcm_JointEnergy,28
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LHL_glcm_Correlation,27
wavelet.LHH_firstorder_Kurtosis,68
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HLL_glcm_Imc1,38
wavelet.HLL_glcm_MaximumProbability,32
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HHL_glcm_Imc2,44
wavelet.HHL_glszm_ZoneEntropy,28
wavelet.HHH_firstorder_Skewness,40
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.LLH_glcm_DifferenceAverage,66
wavelet.LHH_firstorder_Median,72
wavelet.LHH_firstorder_TotalEnergy,13
wavelet.LHH_glcm_ClusterTendency,29
wavelet.HLL_firstorder_Mean,18
wavelet.HHL_glcm_Idmn,25
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,42
log.sigma.2.0.mm.3D_firstorder_90Percentile,28
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
wavelet.LHL_glszm_ZoneEntropy,9
wavelet.LHH_glcm_Correlation,29
wavelet.HLL_firstorder_90Percentile,38
wavelet.HLL_firstorder_TotalEnergy,29
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,21
wavelet.HLH_glrlm_ShortRunEmphasis,25
wavelet.HHL_glcm_ClusterProminence,46
lbp.3D.m1_firstorder_Median,7
lbp.3D.k_firstorder_Kurtosis,64
logarithm_glcm_MaximumProbability,39
log.sigma.2.0.mm.3D_glcm_Correlation,60
wavelet.LHL_firstorder_RootMeanSquared,68
wavelet.HLH_glszm_SmallAreaEmphasis,24
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,43
lbp.3D.m2_firstorder_90Percentile,61
logarithm_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LHL_gldm_DependenceEntropy,38
gradient_glcm_Correlation,19
wavelet.LHL_firstorder_TotalEnergy,37
wavelet.LHL_glszm_LargeAreaEmphasis,17
gradient_firstorder_InterquartileRange,10
gradient_glszm_ZoneEntropy,19
original_shape_MajorAxisLength,12
wavelet.HLL_glcm_Correlation,23
wavelet.HHH_glszm_SmallAreaEmphasis,15
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.k_glrlm_LongRunEmphasis,38
wavelet.LLH_firstorder_Median,16
wavelet.LHH_gldm_DependenceNonUniformityNormalized,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_firstorder_Kurtosis,18
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,19
lbp.3D.k_firstorder_10Percentile,5
logarithm_glszm_GrayLevelNonUniformityNormalized,23
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,16
wavelet.LHH_glcm_Imc2,38
wavelet.HHL_firstorder_Maximum,13
lbp.3D.m1_glszm_LargeAreaEmphasis,15
logarithm_glcm_Imc2,9
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHL_glszm_ZoneVariance,62
wavelet.HHH_glcm_Imc2,19
gradient_glcm_ClusterShade,14
wavelet.LLH_glcm_ClusterProminence,14
log.sigma.4.0.mm.3D_firstorder_Maximum,16
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,33
wavelet.LHH_glszm_SmallAreaEmphasis,25
wavelet.HHH_glcm_Idmn,5
gradient_glszm_SizeZoneNonUniformityNormalized,11
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LLH_gldm_DependenceVariance,12
wavelet.LHL_glrlm_RunVariance,23
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.HLH_glcm_Idmn,17
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
logarithm_glcm_Correlation,24
wavelet.HHL_glszm_SmallAreaEmphasis,10
lbp.3D.m2_firstorder_Uniformity,9
original_glcm_ClusterProminence,20
logarithm_firstorder_Kurtosis,23
wavelet.LHH_glszm_ZoneVariance,22
wavelet.HLL_firstorder_Maximum,22
wavelet.LHL_glcm_Imc2,15
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,38
wavelet.LLH_firstorder_Mean,8
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
lbp.3D.m1_firstorder_Skewness,6
original_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LHH_glszm_ZoneEntropy,13
logarithm_firstorder_10Percentile,11
wavelet.LHL_firstorder_Skewness,18
wavelet.LHL_firstorder_90Percentile,15
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.HHH_gldm_DependenceVariance,12
lbp.3D.k_glcm_Idn,14
wavelet.LLH_glcm_Imc2,16
wavelet.LLH_glszm_ZoneEntropy,12
lbp.3D.k_glszm_SmallAreaEmphasis,3
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,4
