f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,226
original_shape_Sphericity,250
original_glcm_ClusterProminence,54
original_glrlm_ShortRunLowGrayLevelEmphasis,214
original_glszm_LargeAreaLowGrayLevelEmphasis,250
original_gldm_LargeDependenceHighGrayLevelEmphasis,245
log.sigma.2.0.mm.3D_firstorder_Kurtosis,72
log.sigma.2.0.mm.3D_glcm_Correlation,201
log.sigma.3.0.mm.3D_firstorder_Skewness,93
log.sigma.3.0.mm.3D_glcm_ClusterShade,91
log.sigma.4.0.mm.3D_glcm_Imc1,41
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,163
wavelet.LLH_firstorder_Kurtosis,207
wavelet.LLH_firstorder_Mean,147
wavelet.LLH_firstorder_Median,140
wavelet.LLH_firstorder_Skewness,247
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,246
wavelet.LLH_glszm_LargeAreaEmphasis,241
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,203
wavelet.LLH_gldm_DependenceEntropy,232
wavelet.LHL_firstorder_Kurtosis,236
wavelet.LHL_firstorder_Skewness,244
wavelet.LHL_firstorder_TotalEnergy,64
wavelet.LHL_glcm_Correlation,201
wavelet.LHL_glcm_DifferenceVariance,202
wavelet.LHL_gldm_DependenceEntropy,193
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,238
wavelet.LHH_firstorder_Kurtosis,230
wavelet.LHH_firstorder_Mean,225
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,239
wavelet.LHH_glszm_ZoneEntropy,164
wavelet.LHH_gldm_LowGrayLevelEmphasis,159
wavelet.HLL_firstorder_90Percentile,158
wavelet.HLL_firstorder_Kurtosis,228
wavelet.HLL_firstorder_Mean,169
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Idmn,147
wavelet.HLL_glcm_MaximumProbability,159
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,234
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,98
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,187
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.HLH_firstorder_Kurtosis,235
wavelet.HLH_firstorder_Mean,249
wavelet.HLH_firstorder_Median,247
wavelet.HLH_firstorder_Skewness,249
wavelet.HLH_glcm_ClusterShade,248
wavelet.HLH_glcm_Correlation,122
wavelet.HLH_glcm_Idmn,165
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,197
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,236
wavelet.HLH_glszm_ZoneEntropy,203
wavelet.HHL_firstorder_Kurtosis,248
wavelet.HHL_firstorder_Mean,246
wavelet.HHL_firstorder_Median,249
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,234
wavelet.HHL_glcm_Correlation,220
wavelet.HHL_glcm_Imc2,35
wavelet.HHL_glcm_Idmn,168
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,227
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHL_glszm_ZoneVariance,203
wavelet.HHL_gldm_DependenceVariance,206
wavelet.HHL_gldm_HighGrayLevelEmphasis,92
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,217
wavelet.HHH_firstorder_Energy,115
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterProminence,205
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,230
wavelet.HHH_glcm_Idmn,90
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,191
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,219
wavelet.HHH_glszm_SmallAreaEmphasis,141
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,246
wavelet.LLL_firstorder_Minimum,232
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,247
gradient_firstorder_Kurtosis,160
gradient_glcm_Imc2,250
gradient_glszm_LargeAreaHighGrayLevelEmphasis,94
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,104
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glszm_LargeAreaEmphasis,207
lbp.3D.m1_gldm_LargeDependenceEmphasis,237
lbp.3D.m2_firstorder_90Percentile,236
lbp.3D.m2_firstorder_Kurtosis,240
lbp.3D.m2_firstorder_Maximum,248
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,232
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glszm_LargeAreaEmphasis,242
lbp.3D.m2_gldm_HighGrayLevelEmphasis,233
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,220
lbp.3D.k_firstorder_10Percentile,161
lbp.3D.k_firstorder_Kurtosis,217
lbp.3D.k_glcm_ClusterProminence,227
lbp.3D.k_glcm_Correlation,233
lbp.3D.k_glcm_Imc1,187
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glcm_SumSquares,250
lbp.3D.k_glrlm_LongRunEmphasis,247
lbp.3D.k_glrlm_RunEntropy,250
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,135
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,247
logarithm_glrlm_LongRunHighGrayLevelEmphasis,134
logarithm_glrlm_LongRunLowGrayLevelEmphasis,237
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,249
logarithm_glszm_SizeZoneNonUniformityNormalized,246
original_gldm_SmallDependenceLowGrayLevelEmphasis,37
log.sigma.4.0.mm.3D_glcm_Correlation,149
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,184
wavelet.LHL_glszm_ZoneEntropy,80
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LHH_glcm_Imc2,132
wavelet.HLL_firstorder_Maximum,111
wavelet.HLL_glcm_Correlation,189
wavelet.HLL_glszm_GrayLevelVariance,103
wavelet.HLL_glszm_ZoneEntropy,97
wavelet.HLH_glcm_Imc2,116
wavelet.HLH_glrlm_ShortRunEmphasis,41
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.HHL_glcm_ClusterProminence,162
wavelet.HHL_glcm_JointEnergy,106
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,117
wavelet.HHH_gldm_DependenceVariance,206
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,106
gradient_gldm_DependenceEntropy,170
