f,count
original_shape_Elongation,87
original_shape_Flatness,140
original_shape_Sphericity,133
log.sigma.4.0.mm.3D_glcm_Correlation,19
wavelet.LHH_firstorder_Kurtosis,42
wavelet.LHH_firstorder_Skewness,199
wavelet.HLH_firstorder_Median,175
wavelet.HHL_firstorder_Median,110
wavelet.HHH_firstorder_Median,248
wavelet.HHH_glcm_Idmn,54
wavelet.HHH_glszm_SmallAreaEmphasis,104
lbp.3D.m2_firstorder_Maximum,244
lbp.3D.m2_glszm_LargeAreaEmphasis,89
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,183
lbp.3D.k_glszm_SmallAreaEmphasis,148
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,85
wavelet.LHH_firstorder_Median,111
wavelet.LHH_gldm_LowGrayLevelEmphasis,9
wavelet.HLH_firstorder_Skewness,77
wavelet.HHL_firstorder_Skewness,98
wavelet.HHH_firstorder_Skewness,59
wavelet.HHH_glcm_ClusterShade,154
wavelet.LHL_firstorder_Skewness,39
wavelet.LHH_glcm_ClusterShade,55
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHH_firstorder_Mean,159
lbp.3D.m2_firstorder_90Percentile,5
original_glszm_LargeAreaLowGrayLevelEmphasis,107
wavelet.HLH_firstorder_Mean,50
gradient_glcm_Imc2,61
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.HHH_firstorder_Energy,8
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,3
gradient_firstorder_Minimum,21
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HLH_glcm_Idmn,21
wavelet.HHL_glcm_Idmn,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.HHH_firstorder_Kurtosis,26
wavelet.LLL_firstorder_Minimum,11
wavelet.HHH_gldm_DependenceVariance,49
lbp.3D.k_glrlm_RunEntropy,10
log.sigma.3.0.mm.3D_firstorder_Skewness,1
original_glrlm_ShortRunLowGrayLevelEmphasis,34
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LLH_glcm_ClusterProminence,82
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.LHL_firstorder_Kurtosis,16
wavelet.HLL_firstorder_Kurtosis,10
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.HHL_firstorder_Mean,46
wavelet.HLL_glcm_Idmn,2
wavelet.HHL_firstorder_Kurtosis,15
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,9
logarithm_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Kurtosis,1
lbp.3D.k_glcm_ClusterProminence,6
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Skewness,12
wavelet.LLH_gldm_DependenceVariance,2
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HLH_glcm_ClusterShade,12
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.m2_glcm_ClusterShade,7
lbp.3D.k_firstorder_10Percentile,6
wavelet.HLL_firstorder_Skewness,27
log.sigma.3.0.mm.3D_gldm_DependenceVariance,2
wavelet.HLH_glcm_Imc2,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,23
lbp.3D.k_firstorder_Kurtosis,15
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HHL_glcm_ClusterShade,8
logarithm_glcm_Correlation,5
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_glcm_Correlation,4
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHL_glcm_ClusterProminence,7
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Mean,11
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
logarithm_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
logarithm_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.HHL_gldm_DependenceVariance,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.LHL_glcm_DifferenceVariance,4
wavelet.HLH_firstorder_Kurtosis,4
wavelet.HLL_glcm_Correlation,4
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glcm_ClusterShade,6
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc2,3
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,2
lbp.3D.k_glcm_Idn,1
gradient_glcm_Correlation,1
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Correlation,1
wavelet.LLH_glszm_LargeAreaEmphasis,1
wavelet.HHH_glcm_ClusterProminence,1
wavelet.HLL_glcm_MaximumProbability,1
iter,250
