f,count
original_shape_Flatness,158
original_shape_Sphericity,120
log.sigma.3.0.mm.3D_firstorder_Skewness,39
log.sigma.3.0.mm.3D_glcm_ClusterShade,54
log.sigma.4.0.mm.3D_glcm_Correlation,130
log.sigma.4.0.mm.3D_glcm_Imc1,103
wavelet.LHL_glcm_Imc2,50
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,117
wavelet.LHH_firstorder_Kurtosis,149
wavelet.LHH_firstorder_Skewness,222
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,204
wavelet.LHH_gldm_LowGrayLevelEmphasis,161
wavelet.HLL_firstorder_Skewness,186
wavelet.HLL_glcm_Idmn,32
wavelet.HLL_glszm_GrayLevelVariance,56
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,127
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,138
wavelet.HLL_glszm_ZoneEntropy,74
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,83
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.HLH_firstorder_Kurtosis,92
wavelet.HLH_firstorder_Mean,170
wavelet.HLH_firstorder_Skewness,73
wavelet.HLH_glcm_Imc2,95
wavelet.HLH_glrlm_ShortRunEmphasis,79
wavelet.HHL_firstorder_Mean,134
wavelet.HHL_firstorder_Skewness,204
wavelet.HHL_glcm_JointEnergy,58
wavelet.HHL_glcm_Imc2,77
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,221
wavelet.HHL_gldm_DependenceVariance,85
wavelet.HHL_gldm_HighGrayLevelEmphasis,84
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,126
wavelet.HHH_firstorder_Kurtosis,173
wavelet.HHH_firstorder_Median,240
wavelet.HHH_glcm_ClusterShade,161
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,44
wavelet.LLL_firstorder_Minimum,89
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,64
gradient_glcm_Imc2,208
gradient_gldm_DependenceEntropy,46
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,174
lbp.3D.m1_gldm_LargeDependenceEmphasis,156
lbp.3D.m2_firstorder_Kurtosis,79
lbp.3D.m2_firstorder_Maximum,89
lbp.3D.m2_glszm_LargeAreaEmphasis,179
lbp.3D.k_firstorder_10Percentile,15
lbp.3D.k_glcm_Imc1,54
lbp.3D.k_glcm_InverseVariance,175
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,228
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,175
logarithm_firstorder_InterquartileRange,52
logarithm_firstorder_Variance,90
logarithm_glcm_Imc2,33
logarithm_glrlm_LongRunHighGrayLevelEmphasis,76
logarithm_glrlm_LongRunLowGrayLevelEmphasis,133
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,178
original_shape_Elongation,49
original_glrlm_ShortRunLowGrayLevelEmphasis,40
original_glszm_LargeAreaLowGrayLevelEmphasis,211
original_gldm_LargeDependenceHighGrayLevelEmphasis,68
log.sigma.2.0.mm.3D_firstorder_Kurtosis,36
log.sigma.4.0.mm.3D_glcm_JointEntropy,60
