f,count
original_shape_Flatness,139
original_shape_Sphericity,118
wavelet.LHH_firstorder_Skewness,180
lbp.3D.m2_firstorder_Maximum,62
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,124
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,67
wavelet.HHH_firstorder_Median,78
wavelet.HHL_firstorder_Skewness,24
wavelet.HHH_glcm_ClusterShade,125
original_shape_Elongation,50
wavelet.LHH_glcm_ClusterShade,34
wavelet.HHH_firstorder_Mean,88
original_glszm_LargeAreaLowGrayLevelEmphasis,106
wavelet.HLH_firstorder_Mean,43
gradient_glcm_Imc2,61
wavelet.LHH_firstorder_Median,28
wavelet.HHL_firstorder_Median,63
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.HHH_firstorder_Kurtosis,26
lbp.3D.k_glrlm_RunEntropy,10
wavelet.HHH_firstorder_Skewness,5
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HLL_firstorder_Kurtosis,10
wavelet.HHL_firstorder_Mean,39
logarithm_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHH_firstorder_Energy,3
lbp.3D.m2_firstorder_Kurtosis,1
lbp.3D.k_glcm_ClusterProminence,6
wavelet.LLH_firstorder_Skewness,12
wavelet.HLH_glcm_ClusterShade,11
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.m2_glcm_ClusterShade,6
wavelet.HLL_firstorder_Skewness,26
lbp.3D.m2_glszm_LargeAreaEmphasis,19
wavelet.LHH_firstorder_Kurtosis,5
wavelet.HHL_glcm_ClusterShade,5
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Median,4
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHL_firstorder_Kurtosis,8
wavelet.LLL_firstorder_Minimum,4
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.m2_firstorder_90Percentile,3
wavelet.LHL_firstorder_Kurtosis,3
logarithm_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.HLH_firstorder_Skewness,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_glcm_DifferenceVariance,4
wavelet.HLH_firstorder_Kurtosis,1
lbp.3D.k_firstorder_Kurtosis,2
wavelet.LHH_firstorder_Mean,1
wavelet.HHH_gldm_DependenceVariance,1
wavelet.LHH_gldm_LowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Skewness,1
wavelet.LLH_glszm_LargeAreaEmphasis,1
wavelet.LHH_glcm_Imc2,1
iter,250
