f,count
original_shape_Flatness,141
original_shape_Sphericity,106
log.sigma.3.0.mm.3D_firstorder_Skewness,11
wavelet.LHH_firstorder_Skewness,143
wavelet.HLL_firstorder_Skewness,179
wavelet.HLL_glcm_Idmn,14
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLH_firstorder_Kurtosis,56
wavelet.HLH_glcm_Imc2,64
wavelet.HHL_firstorder_Mean,18
wavelet.HHL_firstorder_Skewness,72
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,210
wavelet.HHH_firstorder_Kurtosis,102
wavelet.HHH_glcm_ClusterShade,131
wavelet.LLL_firstorder_Minimum,18
gradient_glcm_Imc2,204
gradient_gldm_DependenceEntropy,12
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,106
lbp.3D.m1_gldm_LargeDependenceEmphasis,152
lbp.3D.m2_firstorder_Kurtosis,60
lbp.3D.k_glcm_InverseVariance,127
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,27
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,28
logarithm_firstorder_InterquartileRange,5
logarithm_glrlm_LongRunLowGrayLevelEmphasis,97
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,136
original_glrlm_ShortRunLowGrayLevelEmphasis,17
original_glszm_LargeAreaLowGrayLevelEmphasis,200
original_gldm_LargeDependenceHighGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_firstorder_Kurtosis,21
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glcm_Correlation,147
wavelet.LLH_glszm_LargeAreaEmphasis,119
wavelet.HLL_glszm_GrayLevelVariance,30
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HLH_firstorder_Median,16
wavelet.HLH_glcm_ClusterShade,45
wavelet.HHL_glcm_Correlation,39
wavelet.HHL_gldm_DependenceVariance,53
wavelet.HHL_gldm_HighGrayLevelEmphasis,13
wavelet.HHH_firstorder_Mean,35
gradient_firstorder_Kurtosis,36
lbp.3D.m2_glcm_ClusterShade,74
lbp.3D.k_glcm_ClusterProminence,17
lbp.3D.k_glcm_SumSquares,128
lbp.3D.k_glrlm_RunEntropy,214
logarithm_firstorder_Variance,5
logarithm_glszm_SizeZoneNonUniformityNormalized,53
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,25
wavelet.LHH_glcm_ClusterShade,44
wavelet.HLL_firstorder_Kurtosis,57
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.HLH_glszm_ZoneEntropy,70
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,44
gradient_glcm_Idmn,7
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m2_glszm_LargeAreaEmphasis,14
lbp.3D.m2_gldm_HighGrayLevelEmphasis,81
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,85
lbp.3D.k_glcm_Correlation,26
original_shape_Elongation,47
wavelet.LLH_firstorder_Skewness,123
wavelet.LLH_gldm_DependenceEntropy,22
wavelet.LHH_firstorder_Mean,21
wavelet.LHH_gldm_LowGrayLevelEmphasis,64
wavelet.HLH_firstorder_Mean,68
wavelet.HLH_glszm_ZoneVariance,8
wavelet.HHL_firstorder_Kurtosis,52
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LLL_glcm_JointEnergy,12
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLL_glcm_Imc1,31
wavelet.HLL_glcm_MaximumProbability,21
wavelet.HLL_glszm_ZoneEntropy,34
wavelet.HHL_glcm_Imc2,32
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.LHH_firstorder_TotalEnergy,6
wavelet.HLL_firstorder_Mean,6
wavelet.HLH_firstorder_Skewness,22
wavelet.HLH_glcm_Correlation,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.HLL_firstorder_90Percentile,18
wavelet.HLL_firstorder_TotalEnergy,12
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,11
wavelet.HHL_glcm_ClusterProminence,39
