f,count
original_shape_Flatness,115
log.sigma.3.0.mm.3D_firstorder_Skewness,24
log.sigma.3.0.mm.3D_glcm_ClusterShade,38
log.sigma.4.0.mm.3D_glcm_Imc1,86
wavelet.HLL_firstorder_Skewness,180
wavelet.HLL_glcm_Idmn,15
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HLL_glszm_ZoneEntropy,66
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HLH_firstorder_Kurtosis,47
wavelet.HLH_glcm_Imc2,91
wavelet.HLH_glrlm_ShortRunEmphasis,65
wavelet.HHL_firstorder_Skewness,71
wavelet.HHL_glcm_JointEnergy,53
wavelet.HHL_glcm_Imc2,66
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,215
wavelet.HHL_gldm_DependenceVariance,59
wavelet.HHH_glcm_ClusterShade,125
wavelet.LLL_firstorder_Minimum,22
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,58
gradient_glcm_Imc2,208
gradient_gldm_DependenceEntropy,41
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,172
lbp.3D.m1_gldm_LargeDependenceEmphasis,154
lbp.3D.m2_firstorder_Kurtosis,65
lbp.3D.k_glcm_Imc1,53
lbp.3D.k_glcm_InverseVariance,175
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,25
logarithm_glcm_Imc2,23
logarithm_glrlm_LongRunHighGrayLevelEmphasis,20
logarithm_glrlm_LongRunLowGrayLevelEmphasis,115
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,152
original_glrlm_ShortRunLowGrayLevelEmphasis,34
original_glszm_LargeAreaLowGrayLevelEmphasis,206
original_gldm_LargeDependenceHighGrayLevelEmphasis,64
log.sigma.2.0.mm.3D_firstorder_Kurtosis,32
log.sigma.4.0.mm.3D_glcm_JointEntropy,53
wavelet.LLH_glcm_Correlation,164
wavelet.LLH_glszm_LargeAreaEmphasis,134
wavelet.LHL_firstorder_RootMeanSquared,81
wavelet.LHL_glcm_DifferenceVariance,54
wavelet.LHL_glszm_ZoneEntropy,31
wavelet.HLL_glszm_GrayLevelVariance,49
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.HLH_firstorder_Median,15
wavelet.HHL_glcm_Correlation,34
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,62
gradient_firstorder_Kurtosis,59
gradient_glszm_ZoneEntropy,34
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,106
lbp.3D.m2_glcm_ClusterShade,78
lbp.3D.m2_gldm_HighGrayLevelEmphasis,153
lbp.3D.k_glcm_SumSquares,172
lbp.3D.k_glrlm_LongRunEmphasis,60
lbp.3D.k_glrlm_RunEntropy,229
logarithm_firstorder_Variance,81
logarithm_glszm_SizeZoneNonUniformityNormalized,59
