f,count
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,8
wavelet.HHH_glcm_ClusterShade,30
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,50
original_shape_Sphericity,13
original_glszm_LargeAreaLowGrayLevelEmphasis,10
original_shape_Flatness,14
wavelet.HHL_firstorder_Median,2
wavelet.HLH_firstorder_Mean,2
wavelet.HHH_firstorder_Kurtosis,1
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Median,1
wavelet.LHH_firstorder_Median,1
wavelet.LHH_glcm_ClusterShade,2
original_shape_Elongation,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Mean,3
iter,250
