f,count
original_shape_Flatness,156
original_shape_Sphericity,117
log.sigma.3.0.mm.3D_firstorder_Skewness,13
log.sigma.3.0.mm.3D_glcm_ClusterShade,38
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,107
wavelet.LHH_firstorder_Skewness,199
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,149
wavelet.LHH_gldm_LowGrayLevelEmphasis,95
wavelet.HLL_firstorder_Skewness,180
wavelet.HLL_glcm_Idmn,23
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,108
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HLH_firstorder_Kurtosis,79
wavelet.HLH_firstorder_Mean,142
wavelet.HLH_glcm_Imc2,70
wavelet.HHL_firstorder_Mean,120
wavelet.HHL_firstorder_Skewness,184
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,215
wavelet.HHL_gldm_HighGrayLevelEmphasis,55
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,102
wavelet.HHH_firstorder_Kurtosis,154
wavelet.HHH_firstorder_Median,218
wavelet.HHH_glcm_ClusterShade,156
wavelet.LLL_firstorder_Minimum,72
gradient_glcm_Imc2,204
gradient_gldm_DependenceEntropy,18
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,130
lbp.3D.m1_gldm_LargeDependenceEmphasis,153
lbp.3D.m2_firstorder_Kurtosis,68
lbp.3D.m2_firstorder_Maximum,29
lbp.3D.m2_glszm_LargeAreaEmphasis,163
lbp.3D.k_glcm_Imc1,22
lbp.3D.k_glcm_InverseVariance,158
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,196
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,149
logarithm_firstorder_InterquartileRange,8
logarithm_glrlm_LongRunLowGrayLevelEmphasis,108
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,149
original_shape_Elongation,48
original_glrlm_ShortRunLowGrayLevelEmphasis,25
original_glszm_LargeAreaLowGrayLevelEmphasis,203
original_gldm_LargeDependenceHighGrayLevelEmphasis,49
log.sigma.2.0.mm.3D_firstorder_Kurtosis,26
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LLH_glcm_Correlation,152
wavelet.LLH_glszm_LargeAreaEmphasis,122
wavelet.HLL_glszm_GrayLevelVariance,31
wavelet.HLH_firstorder_Median,17
wavelet.HLH_firstorder_Skewness,33
wavelet.HLH_glcm_ClusterShade,82
wavelet.HHL_glcm_Correlation,46
wavelet.HHL_gldm_DependenceVariance,62
wavelet.HHH_firstorder_Mean,84
wavelet.HHH_glcm_ClusterProminence,17
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,67
gradient_firstorder_Kurtosis,40
lbp.3D.m2_glcm_ClusterShade,149
lbp.3D.k_glcm_ClusterProminence,99
lbp.3D.k_glcm_SumSquares,152
lbp.3D.k_glrlm_RunEntropy,222
logarithm_firstorder_Variance,9
logarithm_glszm_SizeZoneNonUniformityNormalized,78
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,29
wavelet.LHH_glcm_ClusterShade,135
wavelet.HLL_firstorder_Kurtosis,82
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.HLH_glszm_ZoneEntropy,73
wavelet.HHL_firstorder_Median,82
wavelet.HHL_glcm_ClusterShade,38
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,34
wavelet.HHH_firstorder_Energy,49
gradient_glcm_Idmn,7
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,42
lbp.3D.m2_gldm_HighGrayLevelEmphasis,111
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,112
lbp.3D.k_glcm_Correlation,27
logarithm_glcm_Idmn,14
log.sigma.3.0.mm.3D_gldm_DependenceVariance,10
log.sigma.4.0.mm.3D_glcm_Correlation,26
wavelet.LLH_firstorder_Kurtosis,49
wavelet.LLH_firstorder_Skewness,123
wavelet.LLH_gldm_DependenceEntropy,24
wavelet.LHL_firstorder_Kurtosis,62
wavelet.LHH_firstorder_Mean,30
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HLH_glszm_ZoneVariance,20
wavelet.HHL_firstorder_Kurtosis,87
wavelet.LLL_glcm_JointEnergy,14
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LHH_firstorder_Kurtosis,68
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HLL_glcm_Imc1,33
wavelet.HLL_glcm_MaximumProbability,23
wavelet.HLL_glszm_ZoneEntropy,38
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HHL_glcm_Imc2,34
wavelet.HHL_glszm_ZoneEntropy,21
wavelet.HHH_firstorder_Skewness,40
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.LHL_glcm_DifferenceVariance,86
wavelet.LHH_firstorder_Median,72
wavelet.LHH_firstorder_TotalEnergy,13
wavelet.HLL_firstorder_Mean,12
wavelet.HLH_glcm_Correlation,9
wavelet.HHL_glcm_Idmn,23
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
wavelet.LHH_glcm_Correlation,23
wavelet.HLL_firstorder_90Percentile,31
wavelet.HLL_firstorder_TotalEnergy,16
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,13
wavelet.HHL_glcm_ClusterProminence,42
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,23
lbp.3D.m1_firstorder_Median,7
lbp.3D.k_firstorder_Kurtosis,64
log.sigma.2.0.mm.3D_glcm_Correlation,46
wavelet.LHL_firstorder_RootMeanSquared,38
wavelet.HLH_glszm_SmallAreaEmphasis,16
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,43
lbp.3D.m2_firstorder_90Percentile,59
logarithm_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LHL_gldm_DependenceEntropy,35
gradient_glcm_Correlation,9
wavelet.LHL_firstorder_TotalEnergy,28
wavelet.LHL_glszm_LargeAreaEmphasis,9
wavelet.HHL_glcm_JointEnergy,15
gradient_glszm_ZoneEntropy,14
original_shape_MajorAxisLength,10
wavelet.HLL_glcm_Correlation,23
wavelet.HHH_glszm_SmallAreaEmphasis,15
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.k_glrlm_LongRunEmphasis,32
wavelet.LLH_firstorder_Median,14
wavelet.LHH_gldm_DependenceNonUniformityNormalized,8
log.sigma.4.0.mm.3D_firstorder_Kurtosis,16
wavelet.LLH_glcm_DifferenceAverage,25
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HHH_glcm_Correlation,32
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,37
lbp.3D.k_firstorder_10Percentile,5
logarithm_glszm_GrayLevelNonUniformityNormalized,15
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,11
wavelet.LHH_glcm_Imc2,36
lbp.3D.m1_glszm_LargeAreaEmphasis,15
logarithm_glcm_Imc2,5
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHH_glcm_Imc2,17
wavelet.LLH_glcm_ClusterProminence,11
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,25
wavelet.LHH_glszm_SmallAreaEmphasis,22
wavelet.HHH_glcm_Idmn,5
wavelet.HLH_glrlm_ShortRunEmphasis,10
gradient_glszm_SizeZoneNonUniformityNormalized,8
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LLH_gldm_DependenceVariance,11
wavelet.LHL_glrlm_RunVariance,19
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HLH_glcm_Idmn,16
wavelet.HHL_glszm_ZoneVariance,33
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
logarithm_glcm_Correlation,23
wavelet.LHL_glcm_Correlation,24
wavelet.HHL_glszm_SmallAreaEmphasis,7
lbp.3D.m2_firstorder_Uniformity,9
logarithm_glcm_MaximumProbability,27
logarithm_firstorder_Kurtosis,20
wavelet.HLL_firstorder_Maximum,13
log.sigma.4.0.mm.3D_glcm_JointEntropy,12
log.sigma.4.0.mm.3D_glcm_Imc1,20
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,27
wavelet.LLH_firstorder_Mean,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
lbp.3D.m1_firstorder_Skewness,6
original_gldm_SmallDependenceLowGrayLevelEmphasis,10
logarithm_firstorder_10Percentile,6
wavelet.LHL_firstorder_Skewness,18
wavelet.LHL_firstorder_90Percentile,13
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,6
original_glcm_ClusterProminence,16
gradient_glcm_ClusterShade,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHH_gldm_DependenceVariance,10
log.sigma.4.0.mm.3D_firstorder_Maximum,13
lbp.3D.k_glcm_Idn,13
wavelet.LLH_glcm_Imc2,8
lbp.3D.k_glszm_SmallAreaEmphasis,3
wavelet.LHL_firstorder_Median,12
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,3
gradient_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHH_glszm_ZoneVariance,15
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHL_firstorder_Maximum,7
wavelet.LLH_glszm_ZoneEntropy,6
wavelet.LHL_glcm_Imc2,4
wavelet.LHH_glszm_ZoneEntropy,3
wavelet.LHH_glcm_ClusterTendency,6
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,6
gradient_firstorder_InterquartileRange,2
