f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,226
original_shape_Sphericity,250
original_glcm_ClusterProminence,55
original_glrlm_ShortRunLowGrayLevelEmphasis,245
original_glszm_LargeAreaLowGrayLevelEmphasis,250
original_gldm_LargeDependenceHighGrayLevelEmphasis,246
original_gldm_SmallDependenceLowGrayLevelEmphasis,235
log.sigma.2.0.mm.3D_firstorder_Kurtosis,72
log.sigma.2.0.mm.3D_glcm_Correlation,228
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,206
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,106
log.sigma.3.0.mm.3D_firstorder_Skewness,207
log.sigma.3.0.mm.3D_glcm_ClusterShade,243
log.sigma.3.0.mm.3D_gldm_DependenceVariance,203
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,245
log.sigma.4.0.mm.3D_firstorder_Kurtosis,208
log.sigma.4.0.mm.3D_firstorder_Maximum,205
log.sigma.4.0.mm.3D_glcm_Correlation,248
log.sigma.4.0.mm.3D_glcm_Imc1,41
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,62
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,248
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,139
wavelet.LLH_firstorder_Kurtosis,219
wavelet.LLH_firstorder_Mean,153
wavelet.LLH_firstorder_Median,201
wavelet.LLH_firstorder_Skewness,249
wavelet.LLH_glcm_ClusterProminence,250
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,246
wavelet.LLH_glszm_LargeAreaEmphasis,244
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,228
wavelet.LLH_gldm_DependenceEntropy,233
wavelet.LLH_gldm_DependenceVariance,229
wavelet.LHL_firstorder_90Percentile,85
wavelet.LHL_firstorder_Kurtosis,250
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_firstorder_TotalEnergy,64
wavelet.LHL_glcm_Correlation,238
wavelet.LHL_glcm_DifferenceVariance,215
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,184
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,229
wavelet.LHL_gldm_DependenceEntropy,207
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,250
wavelet.LHH_firstorder_Kurtosis,250
wavelet.LHH_firstorder_Mean,247
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,145
wavelet.LHH_glcm_Imc2,236
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,224
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.LHH_glszm_SmallAreaEmphasis,244
wavelet.LHH_glszm_ZoneEntropy,179
wavelet.LHH_gldm_DependenceNonUniformityNormalized,219
wavelet.LHH_gldm_LowGrayLevelEmphasis,247
wavelet.HLL_firstorder_90Percentile,167
wavelet.HLL_firstorder_Kurtosis,238
wavelet.HLL_firstorder_Mean,196
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Correlation,243
wavelet.HLL_glcm_Imc1,124
wavelet.HLL_glcm_Idmn,230
wavelet.HLL_glcm_MaximumProbability,198
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,244
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,107
wavelet.HLL_glszm_ZoneEntropy,130
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,209
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,243
wavelet.HLH_firstorder_Kurtosis,249
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,248
wavelet.HLH_glcm_Correlation,205
wavelet.HLH_glcm_Imc2,170
wavelet.HLH_glcm_Idmn,244
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,235
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,234
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_glszm_ZoneEntropy,228
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,220
wavelet.HHL_firstorder_Kurtosis,250
wavelet.HHL_firstorder_Maximum,45
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,241
wavelet.HHL_glcm_ClusterShade,246
wavelet.HHL_glcm_Correlation,247
wavelet.HHL_glcm_Imc2,38
wavelet.HHL_glcm_Idmn,219
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,238
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,181
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_ZoneEntropy,92
wavelet.HHL_glszm_ZoneVariance,206
wavelet.HHL_gldm_DependenceVariance,236
wavelet.HHL_gldm_HighGrayLevelEmphasis,158
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,227
wavelet.HHH_firstorder_Energy,243
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterProminence,243
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,230
wavelet.HHH_glcm_Imc2,104
wavelet.HHH_glcm_Idmn,250
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,196
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,235
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceVariance,250
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,246
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,247
wavelet.LLL_firstorder_Minimum,250
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,247
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,170
gradient_firstorder_Kurtosis,170
gradient_firstorder_Minimum,244
gradient_glcm_ClusterShade,58
gradient_glcm_Imc2,250
gradient_glszm_LargeAreaHighGrayLevelEmphasis,108
gradient_glszm_SizeZoneNonUniformityNormalized,215
gradient_glszm_ZoneEntropy,75
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,107
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,225
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glszm_LargeAreaEmphasis,234
lbp.3D.m1_gldm_LargeDependenceEmphasis,237
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,240
