f,count
original_shape_Elongation,196
original_shape_Flatness,226
original_glszm_LargeAreaLowGrayLevelEmphasis,222
wavelet.LLH_glcm_Correlation,132
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,195
wavelet.HHH_firstorder_Skewness,61
wavelet.HHH_glcm_ClusterShade,229
wavelet.LLL_firstorder_Minimum,11
gradient_glcm_Imc2,211
lbp.3D.m2_firstorder_90Percentile,66
lbp.3D.m2_firstorder_Kurtosis,48
lbp.3D.k_glcm_InverseVariance,145
lbp.3D.k_glrlm_RunEntropy,200
wavelet.LLH_firstorder_Skewness,153
wavelet.LLH_glszm_LargeAreaEmphasis,89
wavelet.HLL_firstorder_Skewness,173
wavelet.HLH_firstorder_Median,73
wavelet.HLH_firstorder_Skewness,45
wavelet.HHL_firstorder_Skewness,154
wavelet.HHH_firstorder_Median,76
lbp.3D.m1_firstorder_Skewness,136
lbp.3D.m2_glcm_ClusterShade,90
logarithm_glrlm_LongRunLowGrayLevelEmphasis,129
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,185
wavelet.LHL_firstorder_Skewness,16
wavelet.LHL_glcm_Correlation,4
wavelet.LHH_firstorder_Mean,20
wavelet.LHH_firstorder_Skewness,103
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,59
lbp.3D.k_glcm_SumSquares,136
original_shape_Sphericity,171
wavelet.HHH_firstorder_Kurtosis,95
original_glrlm_ShortRunLowGrayLevelEmphasis,49
wavelet.HHL_glszm_ZoneVariance,28
original_shape_MajorAxisLength,33
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.LHL_firstorder_Kurtosis,11
wavelet.LHH_firstorder_Kurtosis,18
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,58
logarithm_glszm_SizeZoneNonUniformityNormalized,50
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.HHL_glcm_ClusterShade,40
wavelet.LHH_firstorder_Median,32
wavelet.HHL_firstorder_Median,11
log.sigma.3.0.mm.3D_firstorder_Skewness,3
log.sigma.3.0.mm.3D_glcm_ClusterShade,6
wavelet.LHH_glcm_ClusterShade,43
lbp.3D.k_glrlm_LongRunEmphasis,20
wavelet.HHL_gldm_DependenceVariance,15
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.LHH_gldm_LowGrayLevelEmphasis,22
wavelet.HHH_firstorder_Mean,17
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HHH_gldm_DependenceVariance,10
lbp.3D.k_firstorder_10Percentile,6
lbp.3D.m1_gldm_LargeDependenceEmphasis,22
wavelet.HHL_glcm_ClusterProminence,1
lbp.3D.m1_glszm_LargeAreaEmphasis,18
lbp.3D.k_firstorder_Kurtosis,6
wavelet.LHL_gldm_DependenceEntropy,8
wavelet.HLH_firstorder_Kurtosis,8
lbp.3D.k_glcm_Imc1,4
wavelet.HLH_firstorder_Mean,13
wavelet.HLL_glcm_Correlation,10
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.HLH_glcm_Correlation,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.m2_gldm_HighGrayLevelEmphasis,5
wavelet.HLH_glcm_ClusterShade,14
lbp.3D.m2_firstorder_Maximum,9
wavelet.HHL_firstorder_Kurtosis,4
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glszm_ZoneEntropy,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_glcm_Correlation,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHL_glcm_Correlation,1
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HHH_glcm_ClusterProminence,2
wavelet.LHL_glcm_DifferenceVariance,2
wavelet.HLH_glszm_ZoneVariance,1
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
