f,count
original_shape_Elongation,199
original_shape_Flatness,240
original_shape_Sphericity,213
original_glszm_LargeAreaLowGrayLevelEmphasis,222
wavelet.LLH_glcm_Correlation,132
wavelet.LHL_glcm_DifferenceVariance,24
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.LHH_firstorder_Skewness,216
wavelet.LHH_glcm_ClusterShade,135
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HLH_firstorder_Mean,86
wavelet.HHL_firstorder_Median,70
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,195
wavelet.HHH_firstorder_Kurtosis,143
wavelet.HHH_firstorder_Mean,124
wavelet.HHH_firstorder_Skewness,64
wavelet.HHH_glcm_ClusterShade,234
wavelet.LLL_firstorder_Minimum,17
gradient_glcm_Imc2,211
lbp.3D.m2_firstorder_90Percentile,66
lbp.3D.m2_firstorder_Kurtosis,49
lbp.3D.k_glcm_InverseVariance,145
lbp.3D.k_glrlm_RunEntropy,200
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,60
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.LLH_firstorder_Skewness,153
wavelet.LLH_glszm_LargeAreaEmphasis,89
wavelet.LHH_firstorder_Kurtosis,42
wavelet.LHH_firstorder_Mean,37
wavelet.LHH_firstorder_Median,101
wavelet.HLL_firstorder_Skewness,173
wavelet.HLL_glcm_Correlation,15
wavelet.HLH_firstorder_Median,86
wavelet.HLH_firstorder_Skewness,50
wavelet.HLH_glcm_ClusterShade,53
wavelet.HHL_firstorder_Skewness,159
wavelet.HHH_firstorder_Median,86
lbp.3D.m1_firstorder_Skewness,136
lbp.3D.m2_firstorder_Maximum,16
lbp.3D.m2_glcm_ClusterShade,91
lbp.3D.m2_glszm_LargeAreaEmphasis,13
lbp.3D.k_glcm_ClusterProminence,6
logarithm_glrlm_LongRunLowGrayLevelEmphasis,129
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,185
wavelet.LHL_firstorder_Skewness,26
wavelet.LHL_glcm_Correlation,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.HLL_firstorder_Kurtosis,63
wavelet.HLL_glcm_Idmn,9
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,59
lbp.3D.k_glcm_SumSquares,136
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.k_firstorder_Kurtosis,26
original_glrlm_ShortRunLowGrayLevelEmphasis,49
wavelet.HHL_glszm_ZoneVariance,28
original_shape_MajorAxisLength,50
wavelet.HLL_firstorder_90Percentile,17
wavelet.HHL_gldm_HighGrayLevelEmphasis,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glcm_Correlation,14
wavelet.LHL_firstorder_Kurtosis,23
wavelet.HHL_firstorder_Kurtosis,45
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,58
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,57
logarithm_glszm_SizeZoneNonUniformityNormalized,53
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HHL_glcm_ClusterShade,42
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_firstorder_Skewness,3
log.sigma.3.0.mm.3D_glcm_ClusterShade,8
lbp.3D.k_glrlm_LongRunEmphasis,20
wavelet.HHL_gldm_DependenceVariance,16
wavelet.HHL_glcm_Correlation,3
original_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.LHH_gldm_LowGrayLevelEmphasis,22
wavelet.HHH_glcm_Correlation,4
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HHH_gldm_DependenceVariance,15
lbp.3D.k_firstorder_10Percentile,6
log.sigma.4.0.mm.3D_glcm_Correlation,3
wavelet.HHL_firstorder_Mean,31
lbp.3D.m1_gldm_LargeDependenceEmphasis,22
wavelet.HHL_glcm_ClusterProminence,1
lbp.3D.m1_glszm_LargeAreaEmphasis,18
wavelet.LHL_gldm_DependenceEntropy,14
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLH_firstorder_Kurtosis,24
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glcm_Imc1,4
wavelet.HHH_firstorder_Energy,2
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.HLH_glcm_Correlation,3
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_Mean,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.m2_gldm_HighGrayLevelEmphasis,6
wavelet.HHL_glcm_Idmn,4
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,4
lbp.3D.k_glcm_Idn,4
wavelet.HLH_glszm_ZoneEntropy,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_glcm_Correlation,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Idmn,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHH_glcm_ClusterProminence,2
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLH_glszm_ZoneVariance,1
wavelet.LHH_glcm_Imc2,1
wavelet.HLH_glcm_Idmn,1
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glcm_Imc2,1
iter,250
