f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,226
original_shape_Sphericity,250
original_glcm_ClusterProminence,54
original_glrlm_ShortRunLowGrayLevelEmphasis,217
original_glszm_LargeAreaLowGrayLevelEmphasis,250
original_gldm_LargeDependenceHighGrayLevelEmphasis,245
log.sigma.2.0.mm.3D_firstorder_Kurtosis,72
log.sigma.2.0.mm.3D_glcm_Correlation,209
log.sigma.3.0.mm.3D_firstorder_Skewness,94
log.sigma.3.0.mm.3D_glcm_ClusterShade,92
log.sigma.3.0.mm.3D_gldm_DependenceVariance,38
log.sigma.4.0.mm.3D_glcm_Imc1,41
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,172
wavelet.LLH_firstorder_Kurtosis,210
wavelet.LLH_firstorder_Mean,147
wavelet.LLH_firstorder_Median,149
wavelet.LLH_firstorder_Skewness,247
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,246
wavelet.LLH_glszm_LargeAreaEmphasis,241
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,206
wavelet.LLH_gldm_DependenceEntropy,232
wavelet.LHL_firstorder_90Percentile,43
wavelet.LHL_firstorder_Kurtosis,247
wavelet.LHL_firstorder_Skewness,244
wavelet.LHL_firstorder_TotalEnergy,64
wavelet.LHL_glcm_Correlation,221
wavelet.LHL_glcm_DifferenceVariance,205
wavelet.LHL_gldm_DependenceEntropy,193
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,246
wavelet.LHH_firstorder_Kurtosis,250
wavelet.LHH_firstorder_Mean,231
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,136
wavelet.LHH_glcm_Imc2,202
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.LHH_glszm_SmallAreaEmphasis,150
wavelet.LHH_glszm_ZoneEntropy,166
wavelet.LHH_gldm_LowGrayLevelEmphasis,204
wavelet.HLL_firstorder_90Percentile,158
wavelet.HLL_firstorder_Kurtosis,228
wavelet.HLL_firstorder_Mean,181
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Idmn,147
wavelet.HLL_glcm_MaximumProbability,159
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,240
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,99
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,190
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,135
wavelet.HLH_firstorder_Kurtosis,246
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,249
wavelet.HLH_firstorder_Skewness,249
wavelet.HLH_glcm_ClusterShade,248
wavelet.HLH_glcm_Correlation,122
wavelet.HLH_glcm_Idmn,176
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,199
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,237
wavelet.HLH_glszm_ZoneEntropy,203
wavelet.HHL_firstorder_Kurtosis,248
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,238
wavelet.HHL_glcm_Correlation,233
wavelet.HHL_glcm_Imc2,35
wavelet.HHL_glcm_Idmn,182
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,234
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_ZoneVariance,203
wavelet.HHL_gldm_DependenceVariance,218
wavelet.HHL_gldm_HighGrayLevelEmphasis,101
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,219
wavelet.HHH_firstorder_Energy,185
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterProminence,227
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,230
wavelet.HHH_glcm_Idmn,111
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,193
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,221
wavelet.HHH_glszm_SmallAreaEmphasis,216
wavelet.HHH_gldm_DependenceVariance,207
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,246
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,155
wavelet.LLL_firstorder_Minimum,244
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,247
gradient_firstorder_Kurtosis,160
gradient_glcm_Imc2,250
gradient_glszm_LargeAreaHighGrayLevelEmphasis,94
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,104
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glszm_LargeAreaEmphasis,214
lbp.3D.m1_gldm_LargeDependenceEmphasis,237
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,163
lbp.3D.m2_firstorder_90Percentile,236
lbp.3D.m2_firstorder_Kurtosis,241
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,232
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glszm_LargeAreaEmphasis,250
lbp.3D.m2_gldm_HighGrayLevelEmphasis,233
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,222
lbp.3D.k_firstorder_10Percentile,164
lbp.3D.k_firstorder_Kurtosis,246
lbp.3D.k_glcm_ClusterProminence,235
lbp.3D.k_glcm_Correlation,233
lbp.3D.k_glcm_Imc1,187
lbp.3D.k_glcm_Idn,175
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glcm_SumSquares,250
lbp.3D.k_glrlm_LongRunEmphasis,247
lbp.3D.k_glrlm_RunEntropy,250
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,147
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_glrlm_LongRunHighGrayLevelEmphasis,136
logarithm_glrlm_LongRunLowGrayLevelEmphasis,245
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,249
logarithm_glszm_SizeZoneNonUniformityNormalized,246
original_gldm_SmallDependenceLowGrayLevelEmphasis,39
log.sigma.4.0.mm.3D_glcm_Correlation,184
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,185
wavelet.LHL_glszm_ZoneEntropy,80
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.HLL_firstorder_Maximum,111
wavelet.HLL_glcm_Correlation,191
wavelet.HLL_glszm_GrayLevelVariance,103
wavelet.HLL_glszm_ZoneEntropy,103
wavelet.HLH_glcm_Imc2,116
