f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,226
original_shape_Sphericity,250
original_glcm_ClusterProminence,54
original_glrlm_ShortRunLowGrayLevelEmphasis,228
original_glszm_LargeAreaLowGrayLevelEmphasis,250
original_gldm_LargeDependenceHighGrayLevelEmphasis,245
log.sigma.2.0.mm.3D_firstorder_Kurtosis,72
log.sigma.2.0.mm.3D_glcm_Correlation,227
log.sigma.3.0.mm.3D_firstorder_Skewness,169
log.sigma.3.0.mm.3D_glcm_ClusterShade,116
log.sigma.3.0.mm.3D_gldm_DependenceVariance,58
log.sigma.4.0.mm.3D_glcm_Correlation,243
log.sigma.4.0.mm.3D_glcm_Imc1,41
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,208
wavelet.LLH_firstorder_Kurtosis,214
wavelet.LLH_firstorder_Mean,148
wavelet.LLH_firstorder_Median,152
wavelet.LLH_firstorder_Skewness,248
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,246
wavelet.LLH_glszm_LargeAreaEmphasis,241
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,216
wavelet.LLH_gldm_DependenceEntropy,232
wavelet.LHL_firstorder_90Percentile,64
wavelet.LHL_firstorder_Kurtosis,250
wavelet.LHL_firstorder_Skewness,245
wavelet.LHL_firstorder_TotalEnergy,64
wavelet.LHL_glcm_Correlation,226
wavelet.LHL_glcm_DifferenceVariance,205
wavelet.LHL_gldm_DependenceEntropy,193
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,248
wavelet.LHH_firstorder_Kurtosis,250
wavelet.LHH_firstorder_Mean,234
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,142
wavelet.LHH_glcm_Imc2,231
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,182
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.LHH_glszm_SmallAreaEmphasis,161
wavelet.LHH_glszm_ZoneEntropy,169
wavelet.LHH_gldm_LowGrayLevelEmphasis,240
wavelet.HLL_firstorder_90Percentile,158
wavelet.HLL_firstorder_Kurtosis,229
wavelet.HLL_firstorder_Mean,187
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Idmn,152
wavelet.HLL_glcm_MaximumProbability,159
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,242
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,99
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,195
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,156
wavelet.HLH_firstorder_Kurtosis,246
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,249
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,248
wavelet.HLH_glcm_Correlation,122
wavelet.HLH_glcm_Idmn,186
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,227
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.HLH_glszm_ZoneEntropy,203
wavelet.HHL_firstorder_Kurtosis,249
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,245
wavelet.HHL_glcm_Correlation,237
wavelet.HHL_glcm_Imc2,37
wavelet.HHL_glcm_Idmn,191
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,234
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_ZoneVariance,203
wavelet.HHL_gldm_DependenceVariance,218
wavelet.HHL_gldm_HighGrayLevelEmphasis,131
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,219
wavelet.HHH_firstorder_Energy,196
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterProminence,231
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,230
wavelet.HHH_glcm_Idmn,195
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,195
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,224
wavelet.HHH_glszm_SmallAreaEmphasis,243
wavelet.HHH_gldm_DependenceVariance,210
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,246
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,218
wavelet.LLL_firstorder_Minimum,246
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,247
gradient_firstorder_Kurtosis,161
gradient_glcm_Imc2,250
gradient_glszm_LargeAreaHighGrayLevelEmphasis,96
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,104
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,220
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glszm_LargeAreaEmphasis,219
lbp.3D.m1_gldm_LargeDependenceEmphasis,237
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,201
lbp.3D.m2_firstorder_90Percentile,239
lbp.3D.m2_firstorder_Kurtosis,241
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,232
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glszm_LargeAreaEmphasis,250
lbp.3D.m2_gldm_HighGrayLevelEmphasis,233
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,222
lbp.3D.k_firstorder_10Percentile,205
lbp.3D.k_firstorder_Kurtosis,246
lbp.3D.k_glcm_ClusterProminence,236
lbp.3D.k_glcm_Correlation,233
lbp.3D.k_glcm_Imc1,187
lbp.3D.k_glcm_Idn,183
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glcm_SumSquares,250
lbp.3D.k_glrlm_LongRunEmphasis,247
lbp.3D.k_glrlm_RunEntropy,250
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,222
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_glrlm_LongRunHighGrayLevelEmphasis,225
logarithm_glrlm_LongRunLowGrayLevelEmphasis,245
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,249
logarithm_glszm_SizeZoneNonUniformityNormalized,246
original_gldm_SmallDependenceLowGrayLevelEmphasis,98
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,140
wavelet.LLH_glcm_ClusterProminence,201
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,202
wavelet.LHL_glszm_ZoneEntropy,81
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,62
