f,count
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,250
gradient_glcm_Correlation,102
wavelet.HHH_glcm_Correlation,4
wavelet.HHL_glszm_SmallAreaEmphasis,96
lbp.3D.m2_firstorder_Maximum,150
wavelet.LHH_firstorder_Kurtosis,41
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,90
wavelet.HHL_glcm_Imc2,67
wavelet.LHH_glcm_Correlation,5
wavelet.HLH_firstorder_Kurtosis,3
wavelet.HHL_glcm_Correlation,20
logarithm_firstorder_10Percentile,149
gradient_glcm_Imc2,8
wavelet.HLH_glrlm_ShortRunEmphasis,64
gradient_glcm_ClusterShade,55
wavelet.HHH_gldm_DependenceVariance,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.LLH_gldm_DependenceVariance,18
log.sigma.4.0.mm.3D_firstorder_Maximum,19
lbp.3D.k_glrlm_RunEntropy,3
original_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LLH_glcm_Correlation,12
wavelet.HLL_firstorder_Skewness,8
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,41
original_shape_MajorAxisLength,3
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,6
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
original_shape_Sphericity,17
logarithm_firstorder_Variance,1
wavelet.HLL_glcm_Idmn,24
gradient_firstorder_Kurtosis,12
wavelet.HHL_firstorder_Kurtosis,4
wavelet.HHH_firstorder_Kurtosis,14
wavelet.HHL_firstorder_Skewness,17
wavelet.HLH_glcm_ClusterShade,1
wavelet.LHL_firstorder_TotalEnergy,13
wavelet.HHH_glcm_ClusterProminence,15
wavelet.HHL_gldm_HighGrayLevelEmphasis,11
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHH_glcm_Imc2,4
log.sigma.3.0.mm.3D_firstorder_Skewness,4
lbp.3D.m2_gldm_HighGrayLevelEmphasis,27
wavelet.HHH_firstorder_Mean,35
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,3
logarithm_firstorder_InterquartileRange,3
lbp.3D.k_glcm_ClusterProminence,4
wavelet.LHH_firstorder_Median,4
wavelet.LHL_firstorder_RootMeanSquared,1
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
gradient_firstorder_Minimum,5
wavelet.HHL_firstorder_Maximum,5
log.sigma.4.0.mm.3D_glcm_Imc1,1
wavelet.LHL_glcm_DifferenceVariance,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Imc1,2
wavelet.LHH_gldm_LowGrayLevelEmphasis,8
lbp.3D.k_glcm_Imc1,1
wavelet.HHL_firstorder_Median,10
original_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Skewness,2
wavelet.HLH_glcm_Idmn,1
logarithm_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHH_firstorder_Mean,4
wavelet.LHL_firstorder_Skewness,9
lbp.3D.m1_glszm_LargeAreaEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHL_glszm_ZoneEntropy,11
wavelet.LHH_glcm_ClusterShade,2
wavelet.LHL_firstorder_90Percentile,3
gradient_firstorder_InterquartileRange,1
wavelet.HLH_glcm_Imc2,2
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,4
wavelet.HLH_firstorder_Median,2
logarithm_glcm_Idmn,3
wavelet.HHH_glcm_Imc2,1
original_shape_Flatness,5
wavelet.HLL_firstorder_TotalEnergy,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.HLH_glcm_Correlation,2
wavelet.HHL_glszm_ZoneVariance,1
wavelet.HLL_firstorder_Maximum,7
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LLH_glcm_ClusterProminence,3
lbp.3D.m2_firstorder_Uniformity,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
original_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
original_glcm_ClusterProminence,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
logarithm_glrlm_LongRunHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
wavelet.HLH_firstorder_Mean,7
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
wavelet.LLH_firstorder_Kurtosis,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_glszm_ZoneEntropy,4
wavelet.LHH_glszm_SmallAreaEmphasis,1
lbp.3D.k_glcm_SumSquares,2
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HLL_firstorder_Kurtosis,1
logarithm_glcm_Imc2,4
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glszm_ZoneEntropy,2
wavelet.HHH_glcm_ClusterShade,4
logarithm_firstorder_Kurtosis,1
wavelet.HLL_glcm_MaximumProbability,3
wavelet.LLL_firstorder_Minimum,1
wavelet.HLL_glszm_GrayLevelVariance,2
logarithm_glcm_Correlation,1
lbp.3D.m2_firstorder_Kurtosis,2
wavelet.HHL_firstorder_Mean,1
wavelet.HHH_glcm_Idmn,1
wavelet.LHL_gldm_DependenceEntropy,1
lbp.3D.k_firstorder_10Percentile,1
wavelet.HLL_firstorder_90Percentile,1
wavelet.LLH_firstorder_Median,2
wavelet.HLH_glszm_ZoneEntropy,1
wavelet.HHL_glcm_ClusterShade,3
iter,250
