f,count
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,41
wavelet.HHH_glcm_ClusterShade,30
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHH_firstorder_Mean,18
wavelet.LHH_firstorder_Skewness,61
wavelet.HHL_firstorder_Skewness,1
lbp.3D.m2_firstorder_Maximum,13
wavelet.HLH_firstorder_Mean,5
wavelet.HHH_firstorder_Median,18
original_shape_Sphericity,14
original_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHL_firstorder_Median,15
original_shape_Flatness,15
wavelet.HHL_firstorder_Mean,1
wavelet.LHH_firstorder_Median,2
wavelet.HHH_firstorder_Kurtosis,1
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.m2_glszm_LargeAreaEmphasis,1
wavelet.LHH_glcm_ClusterShade,2
original_shape_Elongation,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
