f,count
original_shape_Flatness,115
log.sigma.3.0.mm.3D_firstorder_Skewness,11
wavelet.HLL_firstorder_Skewness,179
wavelet.HLL_glcm_Idmn,10
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLH_firstorder_Kurtosis,42
wavelet.HLH_glcm_Imc2,64
wavelet.HHL_firstorder_Skewness,67
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,210
wavelet.HHH_glcm_ClusterShade,124
wavelet.LLL_firstorder_Minimum,15
gradient_glcm_Imc2,204
gradient_gldm_DependenceEntropy,12
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,106
lbp.3D.m1_gldm_LargeDependenceEmphasis,152
lbp.3D.m2_firstorder_Kurtosis,58
lbp.3D.k_glcm_InverseVariance,127
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,14
logarithm_glrlm_LongRunLowGrayLevelEmphasis,97
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,136
original_glrlm_ShortRunLowGrayLevelEmphasis,16
original_glszm_LargeAreaLowGrayLevelEmphasis,200
original_gldm_LargeDependenceHighGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_firstorder_Kurtosis,21
wavelet.LLH_glcm_Correlation,147
wavelet.LLH_glszm_LargeAreaEmphasis,119
wavelet.HLL_glszm_GrayLevelVariance,30
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HLH_firstorder_Median,15
wavelet.HHL_glcm_Correlation,30
wavelet.HHL_gldm_DependenceVariance,37
gradient_firstorder_Kurtosis,36
lbp.3D.m2_glcm_ClusterShade,69
lbp.3D.k_glcm_SumSquares,128
lbp.3D.k_glrlm_RunEntropy,214
logarithm_firstorder_Variance,5
logarithm_glszm_SizeZoneNonUniformityNormalized,46
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,24
wavelet.LHH_firstorder_Skewness,53
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.HLH_glszm_ZoneEntropy,70
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,13
gradient_glcm_Idmn,7
lbp.3D.m2_gldm_HighGrayLevelEmphasis,66
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,70
lbp.3D.k_glcm_Correlation,26
original_shape_Elongation,46
wavelet.LLH_firstorder_Skewness,123
wavelet.LLH_gldm_DependenceEntropy,22
wavelet.LHH_firstorder_Mean,17
wavelet.LHH_gldm_LowGrayLevelEmphasis,64
wavelet.HLH_glszm_ZoneVariance,7
wavelet.HHH_firstorder_Kurtosis,46
wavelet.LLL_glcm_JointEnergy,12
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLL_glcm_Imc1,31
wavelet.HLL_glcm_MaximumProbability,21
wavelet.HLL_glszm_ZoneEntropy,34
wavelet.HHL_glcm_Imc2,29
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.LHH_firstorder_TotalEnergy,5
wavelet.HLL_firstorder_Mean,5
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.HLH_firstorder_Skewness,20
wavelet.HLH_glcm_Correlation,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.HLL_firstorder_TotalEnergy,9
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.HHL_firstorder_Kurtosis,23
wavelet.HHL_glcm_ClusterProminence,38
lbp.3D.m1_firstorder_Median,5
wavelet.LLH_firstorder_Kurtosis,41
wavelet.HLH_glszm_SmallAreaEmphasis,12
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,40
lbp.3D.m2_firstorder_90Percentile,52
logarithm_glrlm_LongRunHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glcm_Correlation,21
wavelet.LHL_glcm_DifferenceVariance,35
wavelet.LHH_glcm_ClusterShade,12
wavelet.HHL_firstorder_Mean,4
gradient_glcm_Correlation,6
wavelet.LHL_firstorder_TotalEnergy,22
wavelet.HHL_firstorder_Median,5
wavelet.HHL_glcm_ClusterShade,30
wavelet.HHL_glcm_JointEnergy,12
wavelet.HHH_firstorder_Skewness,14
gradient_glszm_ZoneEntropy,9
original_shape_MajorAxisLength,10
log.sigma.3.0.mm.3D_glcm_ClusterShade,28
wavelet.HLL_firstorder_90Percentile,8
wavelet.HLL_glcm_Correlation,20
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.k_glrlm_LongRunEmphasis,30
wavelet.LLH_firstorder_Median,10
wavelet.LHH_gldm_DependenceNonUniformityNormalized,4
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,7
logarithm_firstorder_InterquartileRange,4
original_shape_Sphericity,79
log.sigma.4.0.mm.3D_firstorder_Kurtosis,12
wavelet.LLH_glcm_DifferenceAverage,11
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HHH_glcm_Correlation,26
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,27
lbp.3D.m2_glszm_LargeAreaEmphasis,5
logarithm_glszm_GrayLevelNonUniformityNormalized,9
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,9
wavelet.HLH_firstorder_Mean,10
wavelet.HHH_glcm_ClusterProminence,8
lbp.3D.m1_glszm_LargeAreaEmphasis,13
logarithm_glcm_Imc2,4
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHL_glszm_ZoneEntropy,12
wavelet.HHH_firstorder_Energy,7
wavelet.HHH_glcm_Imc2,14
lbp.3D.k_glcm_Imc1,16
wavelet.LLH_glcm_ClusterProminence,5
wavelet.LHL_firstorder_Kurtosis,4
