f,count
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,250
gradient_glcm_Correlation,148
wavelet.HHH_glcm_Correlation,8
wavelet.HHL_glszm_SmallAreaEmphasis,136
lbp.3D.m2_firstorder_Maximum,184
wavelet.LHH_firstorder_Kurtosis,54
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,8
original_shape_Sphericity,41
log.sigma.4.0.mm.3D_firstorder_Maximum,70
wavelet.LHL_firstorder_90Percentile,13
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,134
wavelet.HLL_glcm_Correlation,6
wavelet.HHL_glcm_Imc2,98
wavelet.LHH_glcm_Correlation,10
wavelet.HLH_firstorder_Kurtosis,4
wavelet.HHL_glcm_Correlation,24
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,114
wavelet.LLH_glcm_Correlation,19
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,63
wavelet.LHH_firstorder_Median,10
logarithm_firstorder_10Percentile,182
gradient_glcm_Imc2,18
wavelet.HLH_glrlm_ShortRunEmphasis,115
gradient_glcm_ClusterShade,83
wavelet.HHH_gldm_DependenceVariance,3
wavelet.HHH_firstorder_Kurtosis,32
wavelet.HLL_firstorder_Maximum,18
wavelet.HHH_firstorder_Mean,74
wavelet.LLH_gldm_DependenceVariance,39
wavelet.LLH_firstorder_Median,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.k_glrlm_RunEntropy,7
original_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LHH_firstorder_Skewness,10
wavelet.LHL_firstorder_Skewness,21
wavelet.HLL_firstorder_Skewness,17
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,8
logarithm_glcm_Imc2,13
wavelet.HHL_gldm_HighGrayLevelEmphasis,25
original_shape_MajorAxisLength,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HLH_firstorder_Mean,15
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,65
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
logarithm_firstorder_Variance,1
wavelet.LHL_firstorder_TotalEnergy,24
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HLL_glcm_Idmn,45
wavelet.HHL_firstorder_Skewness,36
gradient_firstorder_Kurtosis,23
wavelet.HHL_firstorder_Kurtosis,7
lbp.3D.k_firstorder_Kurtosis,2
lbp.3D.k_firstorder_10Percentile,4
wavelet.HLH_glcm_ClusterShade,8
wavelet.HLH_glcm_Idmn,6
original_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HHH_glcm_ClusterProminence,39
lbp.3D.m2_firstorder_Kurtosis,8
wavelet.LHL_firstorder_RootMeanSquared,2
original_shape_Elongation,6
wavelet.LHH_glcm_Imc2,8
log.sigma.3.0.mm.3D_firstorder_Skewness,9
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,3
gradient_firstorder_Minimum,20
lbp.3D.m2_gldm_HighGrayLevelEmphasis,43
wavelet.HLL_glszm_ZoneEntropy,1
log.sigma.4.0.mm.3D_glcm_Imc1,4
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HLL_firstorder_Kurtosis,2
logarithm_firstorder_InterquartileRange,4
lbp.3D.k_glcm_ClusterProminence,9
wavelet.HHL_glszm_ZoneEntropy,25
lbp.3D.m1_glszm_LargeAreaEmphasis,19
wavelet.HHL_glcm_ClusterProminence,2
original_shape_Flatness,20
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Maximum,21
logarithm_glcm_MaximumProbability,3
wavelet.LHL_glcm_DifferenceVariance,1
wavelet.HLL_glcm_MaximumProbability,5
wavelet.HHH_glcm_ClusterShade,7
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glcm_Imc1,6
