f,count
original_shape_Flatness,139
original_shape_Sphericity,119
log.sigma.4.0.mm.3D_glcm_Correlation,19
wavelet.LHH_firstorder_Kurtosis,32
wavelet.LHH_firstorder_Skewness,198
wavelet.HHL_firstorder_Median,75
wavelet.HHH_firstorder_Median,246
lbp.3D.m2_firstorder_Maximum,194
lbp.3D.m2_glszm_LargeAreaEmphasis,88
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,183
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,85
wavelet.LHH_gldm_LowGrayLevelEmphasis,8
wavelet.HHL_firstorder_Skewness,91
wavelet.HHH_glcm_ClusterShade,128
original_shape_Elongation,50
wavelet.LHH_glcm_ClusterShade,47
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHH_firstorder_Mean,117
wavelet.HHH_glszm_SmallAreaEmphasis,23
original_glszm_LargeAreaLowGrayLevelEmphasis,107
wavelet.HLH_firstorder_Mean,47
gradient_glcm_Imc2,61
wavelet.HHH_firstorder_Energy,4
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHH_firstorder_Median,44
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.HHH_firstorder_Kurtosis,26
wavelet.HHH_glcm_Idmn,10
wavelet.LLL_firstorder_Minimum,6
lbp.3D.k_glrlm_RunEntropy,10
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.HHH_firstorder_Skewness,8
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LHL_firstorder_Kurtosis,16
wavelet.HLL_firstorder_Kurtosis,10
wavelet.HHL_firstorder_Mean,46
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHL_firstorder_Kurtosis,9
logarithm_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLH_firstorder_Skewness,12
lbp.3D.m2_firstorder_Kurtosis,1
lbp.3D.k_glcm_ClusterProminence,6
wavelet.LLH_firstorder_Skewness,12
wavelet.HLH_glcm_ClusterShade,11
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.m2_glcm_ClusterShade,6
wavelet.HLL_firstorder_Skewness,26
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHL_glcm_ClusterShade,8
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_glszm_SmallAreaEmphasis,12
wavelet.HLH_firstorder_Median,4
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,5
lbp.3D.k_firstorder_Kurtosis,5
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
logarithm_glrlm_LongRunHighGrayLevelEmphasis,4
lbp.3D.m2_firstorder_90Percentile,3
logarithm_glrlm_LongRunLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.LHL_glcm_DifferenceVariance,4
wavelet.HLH_firstorder_Kurtosis,4
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,10
gradient_firstorder_Minimum,2
wavelet.LHH_firstorder_Mean,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glcm_Imc2,3
lbp.3D.k_glcm_Idn,1
wavelet.HHH_gldm_DependenceVariance,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Skewness,1
wavelet.HHL_glcm_Correlation,1
wavelet.HHL_glcm_ClusterProminence,1
wavelet.LLH_glszm_LargeAreaEmphasis,1
iter,250
