f,count
original_shape_Elongation,200
original_shape_Flatness,244
original_shape_Sphericity,234
original_glszm_LargeAreaLowGrayLevelEmphasis,226
log.sigma.2.0.mm.3D_glcm_Correlation,28
log.sigma.4.0.mm.3D_glcm_Correlation,145
wavelet.LLH_glcm_Correlation,132
wavelet.LHL_firstorder_Kurtosis,131
wavelet.LHL_glcm_DifferenceVariance,36
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,144
wavelet.LHH_firstorder_Kurtosis,186
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,221
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LHH_gldm_LowGrayLevelEmphasis,86
wavelet.HLL_firstorder_Mean,25
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.HLH_firstorder_Mean,197
wavelet.HHL_firstorder_Kurtosis,101
wavelet.HHL_firstorder_Median,218
wavelet.HHL_firstorder_Skewness,231
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,201
wavelet.HHH_firstorder_Kurtosis,185
wavelet.HHH_firstorder_Mean,241
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,109
wavelet.HHH_glcm_ClusterShade,242
wavelet.LLL_firstorder_Minimum,96
gradient_glcm_Imc2,211
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,58
lbp.3D.m2_firstorder_90Percentile,68
lbp.3D.m2_firstorder_Kurtosis,50
lbp.3D.m2_firstorder_Maximum,248
lbp.3D.m2_glszm_LargeAreaEmphasis,210
lbp.3D.k_glcm_InverseVariance,145
lbp.3D.k_glrlm_RunEntropy,200
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,249
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,227
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.LLH_firstorder_Skewness,156
wavelet.LLH_glszm_LargeAreaEmphasis,90
wavelet.LHH_firstorder_Mean,65
wavelet.LHH_firstorder_Median,212
wavelet.HLL_firstorder_Skewness,175
wavelet.HLL_glcm_Correlation,15
wavelet.HLH_firstorder_Median,110
wavelet.HLH_firstorder_Skewness,136
wavelet.HLH_glcm_ClusterShade,104
wavelet.HHL_firstorder_Mean,174
wavelet.HHH_glcm_ClusterProminence,13
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,96
lbp.3D.m1_firstorder_Skewness,136
lbp.3D.m2_glcm_ClusterShade,144
lbp.3D.k_glcm_ClusterProminence,59
logarithm_glrlm_LongRunLowGrayLevelEmphasis,135
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,195
wavelet.LHL_firstorder_Skewness,40
wavelet.LHL_glcm_Correlation,9
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,92
wavelet.HLL_firstorder_Kurtosis,87
wavelet.HLL_glcm_Idmn,17
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.HHH_firstorder_Energy,35
wavelet.HHH_glszm_SmallAreaEmphasis,110
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,59
lbp.3D.k_glcm_SumSquares,136
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,81
lbp.3D.k_firstorder_Kurtosis,95
lbp.3D.k_glszm_SmallAreaEmphasis,66
logarithm_glszm_SizeZoneNonUniformityNormalized,71
original_glrlm_ShortRunLowGrayLevelEmphasis,54
wavelet.LHH_glcm_Imc2,89
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HHL_glcm_ClusterShade,61
wavelet.HHL_glszm_ZoneVariance,28
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,56
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
original_shape_MajorAxisLength,53
wavelet.HLH_firstorder_Kurtosis,66
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,57
wavelet.HLL_firstorder_90Percentile,26
wavelet.HHL_gldm_HighGrayLevelEmphasis,7
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,5
lbp.3D.k_firstorder_10Percentile,26
logarithm_glrlm_LongRunHighGrayLevelEmphasis,45
wavelet.LLH_glcm_ClusterProminence,23
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,59
wavelet.HHL_gldm_DependenceVariance,19
wavelet.HHH_glcm_Idmn,56
log.sigma.3.0.mm.3D_firstorder_Skewness,14
log.sigma.3.0.mm.3D_glcm_ClusterShade,10
wavelet.HHL_glcm_Idmn,19
gradient_firstorder_Minimum,26
lbp.3D.k_glrlm_LongRunEmphasis,20
wavelet.LHH_glcm_Correlation,9
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,31
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,62
lbp.3D.k_glcm_Idn,24
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HHL_glcm_Correlation,13
original_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.LHL_gldm_DependenceEntropy,23
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HHH_glcm_Correlation,8
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HHH_gldm_DependenceVariance,18
logarithm_glcm_MaximumProbability,2
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,4
lbp.3D.m1_gldm_LargeDependenceEmphasis,22
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HHL_glcm_ClusterProminence,8
wavelet.HLH_glcm_Idmn,11
lbp.3D.m1_glszm_LargeAreaEmphasis,22
log.sigma.4.0.mm.3D_firstorder_Maximum,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.k_glcm_Imc1,4
lbp.3D.m2_firstorder_Uniformity,8
wavelet.LLH_gldm_DependenceVariance,10
wavelet.HLH_glcm_Correlation,5
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,4
lbp.3D.m2_gldm_HighGrayLevelEmphasis,6
logarithm_glcm_Correlation,1
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,4
original_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_TotalEnergy,1
wavelet.HLH_glszm_ZoneEntropy,2
lbp.3D.k_glcm_Correlation,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LLH_firstorder_Median,1
log.sigma.3.0.mm.3D_gldm_DependenceVariance,1
wavelet.HLH_glszm_ZoneVariance,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHL_firstorder_90Percentile,1
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.LHL_glcm_Imc2,1
iter,250
