f,count
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.HHH_firstorder_Median,205
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,62
wavelet.LHH_gldm_LowGrayLevelEmphasis,1
wavelet.HHH_glcm_ClusterShade,30
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HHH_firstorder_Mean,21
wavelet.LHH_firstorder_Skewness,64
wavelet.HHL_firstorder_Skewness,13
lbp.3D.m2_firstorder_Maximum,54
wavelet.HLH_firstorder_Mean,5
wavelet.LHH_firstorder_Median,3
original_shape_Sphericity,14
original_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.m2_glszm_LargeAreaEmphasis,15
wavelet.HHL_firstorder_Median,15
original_shape_Flatness,15
wavelet.HHL_firstorder_Mean,1
lbp.3D.k_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Kurtosis,2
wavelet.HHH_firstorder_Kurtosis,1
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LHH_glcm_ClusterShade,3
original_shape_Elongation,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
iter,250
